i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.43,,,,,,,,,,,,,,,,,
3,2.97,4.43,5.83,,,,,,,,,,,,,,,,
4,2.97,4.43,5.83,7.16,,,,,,,,,,,,,,,
5,2.97,4.43,5.83,7.16,8.46,,,,,,,,,,,,,,
6,2.97,4.43,5.83,7.16,8.46,9.73,,,,,,,,,,,,,
7,2.97,4.43,5.83,7.16,8.46,9.73,10.97,,,,,,,,,,,,
8,2.97,4.43,5.83,7.16,8.46,9.73,10.97,12.21,,,,,,,,,,,
9,2.97,4.43,5.83,7.16,8.46,9.73,10.97,12.21,13.43,,,,,,,,,,
10,2.97,4.43,5.83,7.16,8.46,9.73,10.97,12.21,13.43,14.63,,,,,,,,,
11,2.97,4.43,5.83,7.16,8.46,9.73,10.97,12.21,13.43,14.63,15.82,,,,,,,,
12,2.97,4.43,5.83,7.16,8.46,9.73,10.97,12.21,13.43,14.63,15.82,17.01,,,,,,,
13,2.97,4.43,5.83,7.16,8.46,9.73,10.97,12.21,13.43,14.63,15.82,17.01,18.19,,,,,,
14,2.97,4.43,5.83,7.16,8.46,9.73,10.97,12.21,13.43,14.63,15.82,17.01,18.19,19.36,,,,,
15,2.97,4.43,5.83,7.16,8.46,9.73,10.97,12.21,13.43,14.63,15.82,17.01,18.19,19.36,20.52,,,,
16,2.97,4.43,5.83,7.16,8.46,9.73,10.97,12.21,13.43,14.63,15.82,17.01,18.19,19.36,20.52,21.68,,,
17,2.97,4.43,5.82,7.16,8.46,9.72,10.97,12.21,13.43,14.62,15.82,17.01,18.18,19.36,20.52,21.68,22.83,,
18,2.98,4.44,5.83,7.16,8.46,9.72,10.97,12.21,13.41,14.62,15.81,17.00,18.18,19.35,20.51,21.67,22.83,23.98,
19,2.71,4.12,5.46,6.76,8.03,9.28,10.51,11.71,12.92,14.11,15.29,16.46,17.63,18.79,19.94,21.09,22.23,23.38,24.51
