i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.45,,,,,,,,,,,,,,,,,
3,1.92,3.45,4.82,,,,,,,,,,,,,,,,
4,1.92,3.45,4.82,6.16,,,,,,,,,,,,,,,
5,1.92,3.45,4.82,6.16,7.46,,,,,,,,,,,,,,
6,1.92,3.45,4.82,6.16,7.46,8.73,,,,,,,,,,,,,
7,1.92,3.45,4.82,6.16,7.46,8.73,9.98,,,,,,,,,,,,
8,1.92,3.45,4.82,6.16,7.46,8.73,9.98,11.21,,,,,,,,,,,
9,1.92,3.45,4.82,6.16,7.46,8.73,9.98,11.21,12.42,,,,,,,,,,
10,1.92,3.45,4.82,6.16,7.46,8.73,9.98,11.21,12.42,13.63,,,,,,,,,
11,1.92,3.45,4.82,6.16,7.46,8.73,9.98,11.21,12.42,13.63,14.82,,,,,,,,
12,1.92,3.45,4.82,6.16,7.46,8.73,9.98,11.21,12.42,13.63,14.82,16.00,,,,,,,
13,1.92,3.45,4.82,6.16,7.46,8.73,9.98,11.21,12.42,13.63,14.82,16.00,17.17,,,,,,
14,1.92,3.45,4.82,6.16,7.46,8.73,9.98,11.21,12.42,13.63,14.82,16.00,17.17,18.34,,,,,
15,1.92,3.45,4.82,6.16,7.46,8.73,9.98,11.21,12.42,13.63,14.82,16.00,17.17,18.34,19.50,,,,
16,1.92,3.45,4.82,6.16,7.46,8.73,9.98,11.21,12.42,13.63,14.82,16.00,17.17,18.34,19.50,20.65,,,
17,1.92,3.45,4.82,6.16,7.46,8.73,9.98,11.21,12.42,13.63,14.82,16.00,17.17,18.34,19.49,20.65,21.80,,
18,1.92,3.45,4.82,6.16,7.46,8.73,9.98,11.20,12.42,13.62,14.81,15.99,17.17,18.33,19.49,20.64,21.79,22.93,
19,1.65,3.12,4.49,5.82,7.10,8.35,9.58,10.79,12.00,13.18,14.36,15.53,16.69,17.85,19.00,20.14,21.28,22.41,23.54
