i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.08,,,,,,,,,,,,,,,,,,
3,3.33,3.89,4.74,,,,,,,,,,,,,,,,,
4,3.13,3.69,4.55,5.39,,,,,,,,,,,,,,,,
5,2.93,3.49,4.35,5.20,6.04,,,,,,,,,,,,,,,
6,2.73,3.29,4.15,5.00,5.84,6.68,,,,,,,,,,,,,,
7,2.54,3.10,3.95,4.80,5.64,6.48,7.32,,,,,,,,,,,,,
8,2.34,2.90,3.76,4.60,5.45,6.28,7.12,7.95,,,,,,,,,,,,
9,2.14,2.70,3.56,4.41,5.25,6.09,6.92,7.75,8.58,,,,,,,,,,,
10,1.94,2.50,3.36,4.21,5.05,5.89,6.72,7.56,8.39,9.21,,,,,,,,,,
11,1.75,2.31,3.16,4.01,4.85,5.69,6.53,7.36,8.19,9.02,9.84,,,,,,,,,
12,1.55,2.11,2.97,3.81,4.66,5.49,6.33,7.16,7.99,8.82,9.65,10.47,,,,,,,,
13,1.35,1.91,2.77,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.45,10.27,11.10,,,,,,,
14,1.15,1.71,2.57,3.42,4.26,5.10,5.93,6.77,7.60,8.42,9.25,10.08,10.90,11.72,,,,,,
15,0.96,1.52,2.37,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.05,9.88,10.70,11.53,12.35,,,,,
16,0.76,1.32,2.18,3.02,3.87,4.70,5.54,6.37,7.20,8.03,8.86,9.68,10.51,11.33,12.15,12.97,,,,
17,0.56,1.12,1.98,2.83,3.67,4.51,5.34,6.17,7.00,7.83,8.66,9.48,10.31,11.13,11.95,12.78,13.60,,,
18,0.36,0.92,1.78,2.63,3.47,4.31,5.14,5.98,6.81,7.63,8.46,9.29,10.11,10.93,11.76,12.58,13.40,14.22,,
19,0.17,0.72,1.58,2.43,3.27,4.11,4.94,5.77,6.60,7.43,8.25,9.08,9.90,10.73,11.55,12.37,13.19,14.01,14.84,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
