i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.71,,,,,,,,,,,,,,,,,,
3,8.14,9.23,10.17,,,,,,,,,,,,,,,,,
4,7.66,8.75,9.70,10.62,,,,,,,,,,,,,,,,
5,7.18,8.27,9.22,10.14,11.05,,,,,,,,,,,,,,,
6,6.70,7.79,8.74,9.66,10.57,11.46,,,,,,,,,,,,,,
7,6.23,7.31,8.26,9.18,10.09,10.98,11.87,,,,,,,,,,,,,
8,5.75,6.83,7.78,8.70,9.61,10.51,11.39,12.27,,,,,,,,,,,,
9,5.27,6.36,7.30,8.23,9.13,10.03,10.91,11.79,12.67,,,,,,,,,,,
10,4.79,5.88,6.82,7.75,8.65,9.55,10.43,11.31,12.19,13.06,,,,,,,,,,
11,4.31,5.40,6.35,7.27,8.18,9.07,9.96,10.84,11.71,12.58,13.44,,,,,,,,,
12,3.83,4.92,5.87,6.79,7.70,8.59,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,
13,3.35,4.44,5.39,6.31,7.22,8.11,9.00,9.88,10.75,11.62,12.49,13.35,14.21,,,,,,,
14,2.87,3.96,4.91,5.83,6.74,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,14.59,,,,,,
15,2.40,3.48,4.43,5.35,6.26,7.16,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.11,14.96,,,,,
16,1.92,3.01,3.95,4.88,5.78,6.68,7.56,8.44,9.32,10.19,11.05,11.91,12.77,13.63,14.48,15.34,,,,
17,1.44,2.53,3.47,4.40,5.30,6.20,7.08,7.96,8.84,9.71,10.57,11.43,12.29,13.15,14.01,14.86,15.71,,,
18,0.96,2.05,2.99,3.92,4.82,5.72,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.53,14.38,15.23,16.08,,
19,0.47,1.57,2.52,3.43,4.34,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.41,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
