i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.21,,,,,,,,,,,,,,,,,,
3,7.73,8.75,9.69,,,,,,,,,,,,,,,,,
4,7.27,8.29,9.23,10.15,,,,,,,,,,,,,,,,
5,6.82,7.84,8.78,9.69,10.59,,,,,,,,,,,,,,,
6,6.36,7.38,8.32,9.24,10.14,11.03,,,,,,,,,,,,,,
7,5.90,6.92,7.86,8.78,9.68,10.57,11.45,,,,,,,,,,,,,
8,5.45,6.46,7.41,8.32,9.22,10.11,11.00,11.87,,,,,,,,,,,,
9,4.99,6.01,6.95,7.87,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,
10,4.53,5.55,6.49,7.41,8.31,9.20,10.08,10.96,11.83,12.69,,,,,,,,,,
11,4.08,5.09,6.03,6.95,7.85,8.74,9.63,10.50,11.37,12.24,13.10,,,,,,,,,
12,3.62,4.64,5.58,6.49,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,,,,,,,,
13,3.16,4.18,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.32,12.19,13.04,13.90,,,,,,,
14,2.70,3.72,4.66,5.58,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.44,14.30,,,,,,
15,2.25,3.27,4.21,5.12,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,,,,,
16,1.79,2.81,3.75,4.67,5.57,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.24,15.09,,,,
17,1.33,2.35,3.29,4.21,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.48,,,
18,0.88,1.89,2.84,3.75,4.65,5.54,6.43,7.30,8.17,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.87,,
19,0.42,1.44,2.38,3.29,4.19,5.07,5.95,6.83,7.69,8.56,9.42,10.27,11.13,11.98,12.83,13.68,14.53,15.37,16.22,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
