i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.41,,,,,,,,,,,,,,,,
4,2.59,4.03,5.41,6.74,,,,,,,,,,,,,,,
5,2.59,4.03,5.41,6.74,8.04,,,,,,,,,,,,,,
6,2.59,4.03,5.41,6.74,8.04,9.29,,,,,,,,,,,,,
7,2.59,4.03,5.41,6.74,8.04,9.29,10.54,,,,,,,,,,,,
8,2.59,4.03,5.41,6.74,8.04,9.29,10.54,11.76,,,,,,,,,,,
9,2.59,4.03,5.41,6.74,8.04,9.29,10.54,11.76,12.97,,,,,,,,,,
10,2.59,4.03,5.41,6.74,8.04,9.29,10.54,11.76,12.97,14.17,,,,,,,,,
11,2.59,4.03,5.41,6.74,8.04,9.29,10.54,11.76,12.97,14.17,15.36,,,,,,,,
12,2.59,4.03,5.41,6.74,8.04,9.29,10.54,11.76,12.97,14.17,15.36,16.54,,,,,,,
13,2.59,4.03,5.41,6.74,8.04,9.29,10.54,11.76,12.97,14.17,15.36,16.54,17.71,,,,,,
14,2.59,4.03,5.41,6.74,8.04,9.29,10.54,11.76,12.97,14.17,15.36,16.54,17.71,18.87,,,,,
15,2.59,4.03,5.41,6.74,8.04,9.29,10.54,11.76,12.97,14.17,15.36,16.54,17.71,18.87,20.03,,,,
16,2.59,4.03,5.41,6.74,8.04,9.29,10.54,11.76,12.97,14.17,15.36,16.54,17.71,18.87,20.03,21.18,,,
17,2.58,4.03,5.41,6.74,8.04,9.29,10.54,11.76,12.97,14.17,15.35,16.53,17.71,18.87,20.03,21.18,22.33,,
18,2.60,4.03,5.41,6.74,8.03,9.29,10.54,11.76,12.96,14.16,15.35,16.53,17.70,18.86,20.02,21.18,22.32,23.47,
19,2.30,3.73,5.08,6.38,7.64,8.89,10.11,11.32,12.51,13.70,14.87,16.04,17.20,18.36,19.50,20.65,21.79,22.92,24.05
