i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,8.19,,,,,,,,,,,,,,,,,,
3,6.74,7.79,8.70,,,,,,,,,,,,,,,,,
4,6.35,7.39,8.31,9.20,,,,,,,,,,,,,,,,
5,5.95,7.00,7.91,8.80,9.68,,,,,,,,,,,,,,,
6,5.55,6.60,7.51,8.41,9.29,10.16,,,,,,,,,,,,,,
7,5.16,6.21,7.12,8.01,8.89,9.76,10.63,,,,,,,,,,,,,
8,4.76,5.81,6.72,7.61,8.49,9.37,10.23,11.10,,,,,,,,,,,,
9,4.37,5.41,6.32,7.22,8.10,8.97,9.84,10.70,11.56,,,,,,,,,,,
10,3.97,5.02,5.93,6.82,7.70,8.58,9.44,10.30,11.16,12.02,,,,,,,,,,
11,3.57,4.62,5.53,6.42,7.31,8.18,9.05,9.91,10.77,11.62,12.47,,,,,,,,,
12,3.18,4.22,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.93,,,,,,,,
13,2.78,3.83,4.74,5.63,6.51,7.39,8.25,9.12,9.97,10.83,11.68,12.53,13.38,,,,,,,
14,2.38,3.43,4.34,5.24,6.12,6.99,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.83,,,,,,
15,1.99,3.03,3.95,4.84,5.72,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.58,13.43,14.27,,,,,
16,1.59,2.64,3.55,4.44,5.32,6.20,7.06,7.93,8.78,9.64,10.49,11.34,12.19,13.03,13.88,14.72,,,,
17,1.20,2.24,3.15,4.05,4.93,5.80,6.67,7.53,8.39,9.24,10.09,10.94,11.79,12.64,13.48,14.32,15.16,,,
18,0.80,1.85,2.76,3.65,4.53,5.40,6.27,7.13,7.99,8.84,9.70,10.55,11.39,12.24,13.08,13.92,14.77,15.61,,
19,0.40,1.45,2.36,3.25,4.12,4.99,5.86,6.72,7.58,8.43,9.28,10.13,10.97,11.82,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
