i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.15,,,,,,,,,,,,,,,,,,
3,4.06,4.91,5.77,,,,,,,,,,,,,,,,,
4,3.82,4.67,5.53,6.39,,,,,,,,,,,,,,,,
5,3.58,4.43,5.29,6.15,7.00,,,,,,,,,,,,,,,
6,3.34,4.19,5.05,5.91,6.76,7.60,,,,,,,,,,,,,,
7,3.10,3.95,4.81,5.67,6.52,7.36,8.20,,,,,,,,,,,,,
8,2.86,3.71,4.57,5.43,6.28,7.12,7.96,8.80,,,,,,,,,,,,
9,2.62,3.47,4.33,5.19,6.04,6.88,7.72,8.56,9.40,,,,,,,,,,,
10,2.38,3.23,4.09,4.95,5.80,6.64,7.48,8.32,9.16,9.99,,,,,,,,,,
11,2.14,2.99,3.85,4.71,5.56,6.40,7.24,8.08,8.92,9.75,10.58,,,,,,,,,
12,1.90,2.75,3.62,4.47,5.32,6.16,7.01,7.84,8.68,9.51,10.34,11.17,,,,,,,,
13,1.66,2.51,3.38,4.23,5.08,5.92,6.77,7.60,8.44,9.27,10.10,10.93,11.76,,,,,,,
14,1.42,2.27,3.14,3.99,4.84,5.69,6.53,7.36,8.20,9.03,9.86,10.69,11.52,12.35,,,,,,
15,1.18,2.03,2.90,3.75,4.60,5.45,6.29,7.12,7.96,8.79,9.62,10.45,11.28,12.11,12.94,,,,,
16,0.94,1.79,2.66,3.51,4.36,5.21,6.05,6.88,7.72,8.55,9.38,10.21,11.04,11.87,12.70,13.52,,,,
17,0.70,1.55,2.42,3.27,4.12,4.97,5.81,6.64,7.48,8.31,9.14,9.98,10.80,11.63,12.46,13.29,14.11,,,
18,0.47,1.31,2.18,3.03,3.88,4.73,5.57,6.40,7.24,8.07,8.90,9.74,10.56,11.39,12.22,13.05,13.87,14.69,,
19,0.23,1.07,1.93,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.31,11.14,11.97,12.79,13.62,14.44,15.26,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
