i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.62,,,,,,,,,,,,,,,,,
3,2.27,3.62,5.02,,,,,,,,,,,,,,,,
4,2.27,3.62,5.02,6.38,,,,,,,,,,,,,,,
5,2.27,3.62,5.02,6.38,7.71,,,,,,,,,,,,,,
6,2.27,3.62,5.02,6.38,7.71,9.01,,,,,,,,,,,,,
7,2.27,3.62,5.02,6.38,7.71,9.01,10.27,,,,,,,,,,,,
8,2.27,3.62,5.02,6.38,7.71,9.01,10.27,11.53,,,,,,,,,,,
9,2.27,3.62,5.02,6.38,7.71,9.01,10.27,11.53,12.75,,,,,,,,,,
10,2.27,3.62,5.02,6.38,7.71,9.01,10.27,11.53,12.75,13.97,,,,,,,,,
11,2.27,3.62,5.02,6.38,7.71,9.01,10.27,11.53,12.75,13.97,15.17,,,,,,,,
12,2.27,3.62,5.02,6.38,7.71,9.01,10.27,11.53,12.75,13.97,15.17,16.37,,,,,,,
13,2.27,3.62,5.02,6.38,7.71,9.01,10.27,11.53,12.75,13.97,15.17,16.37,17.55,,,,,,
14,2.27,3.62,5.02,6.38,7.71,9.01,10.27,11.53,12.75,13.97,15.17,16.37,17.55,18.73,,,,,
15,2.27,3.62,5.02,6.38,7.71,9.01,10.27,11.53,12.75,13.97,15.17,16.37,17.55,18.73,19.89,,,,
16,2.27,3.62,5.02,6.38,7.71,9.01,10.27,11.52,12.75,13.97,15.17,16.37,17.55,18.73,19.89,21.06,,,
17,2.27,3.62,5.02,6.38,7.71,9.01,10.27,11.52,12.75,13.97,15.17,16.36,17.55,18.72,19.89,21.06,22.21,,
18,2.27,3.63,5.02,6.38,7.71,9.00,10.27,11.51,12.75,13.97,15.17,16.35,17.54,18.71,19.89,21.05,22.21,23.36,
19,1.76,3.24,4.65,5.99,7.30,8.57,9.82,11.05,12.26,13.46,14.65,15.83,17.00,18.17,19.32,20.48,21.62,22.77,23.90
