i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.13,,,,,,,,,,,,,,,,,,
3,8.21,9.65,10.58,,,,,,,,,,,,,,,,,
4,7.73,9.18,10.11,11.01,,,,,,,,,,,,,,,,
5,7.26,8.70,9.63,10.54,11.44,,,,,,,,,,,,,,,
6,6.78,8.23,9.16,10.07,10.96,11.85,,,,,,,,,,,,,,
7,6.31,7.76,8.68,9.59,10.49,11.37,12.25,,,,,,,,,,,,,
8,5.83,7.28,8.21,9.12,10.01,10.90,11.78,12.65,,,,,,,,,,,,
9,5.36,6.81,7.73,8.64,9.54,10.42,11.30,12.18,13.05,,,,,,,,,,,
10,4.88,6.33,7.26,8.17,9.06,9.95,10.83,11.70,12.57,13.44,,,,,,,,,,
11,4.41,5.86,6.79,7.69,8.59,9.47,10.35,11.23,12.10,12.96,13.83,,,,,,,,,
12,3.94,5.38,6.31,7.22,8.11,9.00,9.88,10.75,11.62,12.49,13.35,14.21,,,,,,,,
13,3.46,4.91,5.84,6.74,7.64,8.53,9.41,10.28,11.15,12.01,12.88,13.74,14.59,,,,,,,
14,2.99,4.43,5.36,6.27,7.17,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.12,14.97,,,,,,
15,2.51,3.96,4.89,5.80,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.64,14.50,15.35,,,,,
16,2.04,3.49,4.41,5.32,6.22,7.10,7.98,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.88,15.73,,,,
17,1.56,3.01,3.94,4.85,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,,
18,1.09,2.54,3.46,4.37,5.27,6.15,7.03,7.91,8.77,9.64,10.50,11.36,12.22,13.07,13.93,14.78,15.63,16.47,,
19,0.64,2.07,2.99,3.89,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.96,16.80,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
