i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.64,5.47,,,,,,,,,,,,,,,,,,
3,4.38,5.21,6.08,,,,,,,,,,,,,,,,,
4,4.12,4.95,5.83,6.69,,,,,,,,,,,,,,,,
5,3.86,4.69,5.57,6.43,7.28,,,,,,,,,,,,,,,
6,3.60,4.44,5.31,6.17,7.02,7.87,,,,,,,,,,,,,,
7,3.34,4.18,5.05,5.91,6.76,7.61,8.46,,,,,,,,,,,,,
8,3.08,3.92,4.79,5.65,6.51,7.35,8.20,9.04,,,,,,,,,,,,
9,2.83,3.66,4.53,5.39,6.25,7.09,7.94,8.78,9.62,,,,,,,,,,,
10,2.57,3.40,4.28,5.14,5.99,6.84,7.68,8.52,9.36,10.20,,,,,,,,,,
11,2.31,3.14,4.02,4.88,5.73,6.58,7.42,8.26,9.10,9.94,10.77,,,,,,,,,
12,2.05,2.89,3.76,4.62,5.47,6.32,7.16,8.00,8.84,9.68,10.51,11.34,,,,,,,,
13,1.79,2.63,3.50,4.36,5.21,6.06,6.90,7.75,8.58,9.42,10.25,11.09,11.92,,,,,,,
14,1.53,2.37,3.24,4.10,4.95,5.80,6.65,7.49,8.32,9.16,10.00,10.83,11.66,12.49,,,,,,
15,1.27,2.11,2.98,3.84,4.70,5.54,6.39,7.23,8.07,8.90,9.74,10.57,11.40,12.23,13.06,,,,,
16,1.02,1.85,2.72,3.58,4.44,5.29,6.13,6.97,7.81,8.64,9.48,10.31,11.14,11.97,12.80,13.63,,,,
17,0.76,1.59,2.47,3.33,4.18,5.03,5.87,6.71,7.55,8.39,9.22,10.05,10.88,11.71,12.54,13.37,14.20,,,
18,0.50,1.33,2.21,3.07,3.92,4.77,5.61,6.45,7.29,8.13,8.96,9.79,10.62,11.45,12.28,13.11,13.94,14.77,,
19,0.24,1.07,1.94,2.80,3.65,4.50,5.34,6.18,7.02,7.86,8.69,9.52,10.35,11.18,12.01,12.84,13.66,14.49,15.31,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
