i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.44,,,,,,,,,,,,,,,,,,
3,7.81,8.98,9.91,,,,,,,,,,,,,,,,,
4,7.35,8.53,9.46,10.37,,,,,,,,,,,,,,,,
5,6.90,8.07,9.00,9.91,10.81,,,,,,,,,,,,,,,
6,6.44,7.61,8.54,9.45,10.35,11.24,,,,,,,,,,,,,,
7,5.98,7.15,8.09,9.00,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.53,6.70,7.63,8.54,9.44,10.32,11.20,12.07,,,,,,,,,,,,
9,5.07,6.24,7.17,8.08,8.98,9.87,10.74,11.62,12.49,,,,,,,,,,,
10,4.61,5.78,6.72,7.63,8.52,9.41,10.29,11.16,12.03,12.89,,,,,,,,,,
11,4.16,5.33,6.26,7.17,8.07,8.95,9.83,10.70,11.57,12.44,13.30,,,,,,,,,
12,3.70,4.87,5.80,6.71,7.61,8.49,9.37,10.25,11.11,11.98,12.84,13.70,,,,,,,,
13,3.24,4.41,5.34,6.25,7.15,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.10,,,,,,,
14,2.79,3.96,4.89,5.80,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.78,13.64,14.49,,,,,,
15,2.33,3.50,4.43,5.34,6.24,7.12,8.00,8.88,9.74,10.61,11.47,12.33,13.18,14.04,14.89,,,,,
16,1.87,3.04,3.97,4.88,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,,,,
17,1.42,2.59,3.52,4.43,5.32,6.21,7.09,7.96,8.83,9.69,10.56,11.41,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.13,3.06,3.97,4.87,5.75,6.63,7.50,8.37,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.21,16.06,,
19,0.51,1.68,2.60,3.51,4.40,5.28,6.16,7.03,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.72,15.56,16.41,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
