i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.55,8.69,,,,,,,,,,,,,,,,,,
3,7.13,8.27,9.19,,,,,,,,,,,,,,,,,
4,6.71,7.85,8.77,9.67,,,,,,,,,,,,,,,,
5,6.29,7.44,8.35,9.25,10.13,,,,,,,,,,,,,,,
6,5.88,7.02,7.93,8.83,9.72,10.59,,,,,,,,,,,,,,
7,5.46,6.60,7.52,8.41,9.30,10.18,11.05,,,,,,,,,,,,,
8,5.04,6.18,7.10,8.00,8.88,9.76,10.63,11.49,,,,,,,,,,,,
9,4.62,5.77,6.68,7.58,8.46,9.34,10.21,11.08,11.94,,,,,,,,,,,
10,4.21,5.35,6.26,7.16,8.05,8.92,9.79,10.66,11.52,12.38,,,,,,,,,,
11,3.79,4.93,5.85,6.74,7.63,8.51,9.38,10.24,11.10,11.96,12.81,,,,,,,,,
12,3.37,4.51,5.43,6.33,7.21,8.09,8.96,9.82,10.69,11.54,12.40,13.25,,,,,,,,
13,2.96,4.10,5.01,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.98,12.83,13.68,,,,,,,
14,2.54,3.68,4.60,5.49,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.12,3.26,4.18,5.08,5.96,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.54,,,,,
16,1.70,2.84,3.76,4.66,5.54,6.42,7.29,8.16,9.02,9.87,10.73,11.58,12.43,13.28,14.12,14.97,,,,
17,1.29,2.43,3.34,4.24,5.13,6.00,6.87,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.71,14.55,15.39,,,
18,0.87,2.01,2.93,3.82,4.71,5.58,6.45,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.29,14.13,14.98,15.82,,
19,0.46,1.60,2.51,3.40,4.28,5.15,6.02,6.88,7.74,8.60,9.45,10.30,11.15,12.00,12.84,13.68,14.53,15.37,16.21,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
