i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.54,5.24,,,,,,,,,,,,,,,,,,
3,4.28,4.99,5.86,,,,,,,,,,,,,,,,,
4,4.03,4.74,5.61,6.47,,,,,,,,,,,,,,,,
5,3.78,4.48,5.36,6.22,7.07,,,,,,,,,,,,,,,
6,3.52,4.23,5.10,5.96,6.82,7.66,,,,,,,,,,,,,,
7,3.27,3.97,4.85,5.71,6.56,7.41,8.25,,,,,,,,,,,,,
8,3.01,3.72,4.59,5.45,6.31,7.15,8.00,8.84,,,,,,,,,,,,
9,2.76,3.47,4.34,5.20,6.05,6.90,7.74,8.58,9.42,,,,,,,,,,,
10,2.51,3.21,4.09,4.95,5.80,6.65,7.49,8.33,9.17,10.00,,,,,,,,,,
11,2.25,2.96,3.83,4.69,5.55,6.39,7.24,8.08,8.91,9.75,10.58,,,,,,,,,
12,2.00,2.71,3.58,4.44,5.29,6.14,6.98,7.82,8.66,9.50,10.33,11.16,,,,,,,,
13,1.74,2.45,3.32,4.19,5.04,5.89,6.73,7.57,8.41,9.24,10.08,10.91,11.74,,,,,,,
14,1.49,2.20,3.07,3.93,4.78,5.63,6.48,7.32,8.15,8.99,9.82,10.65,11.49,12.32,,,,,,
15,1.24,1.94,2.82,3.68,4.53,5.38,6.22,7.06,7.90,8.73,9.57,10.40,11.23,12.06,12.89,,,,,
16,0.98,1.69,2.56,3.42,4.28,5.12,5.97,6.81,7.65,8.48,9.31,10.15,10.98,11.81,12.64,13.46,,,,
17,0.73,1.44,2.31,3.17,4.02,4.87,5.71,6.55,7.39,8.23,9.06,9.89,10.72,11.55,12.38,13.21,14.04,,,
18,0.48,1.18,2.06,2.92,3.77,4.62,5.46,6.30,7.14,7.97,8.81,9.64,10.47,11.30,12.13,12.96,13.78,14.61,,
19,0.22,0.93,1.80,2.66,3.51,4.35,5.20,6.04,6.87,7.71,8.54,9.37,10.20,11.03,11.86,12.69,13.51,14.34,15.16,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
