i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.59,,,,,,,,,,,,,,,,,,
3,7.73,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.28,8.70,9.61,10.51,,,,,,,,,,,,,,,,
5,6.83,8.25,9.17,10.07,10.96,,,,,,,,,,,,,,,
6,6.38,7.80,8.72,9.62,10.51,11.39,,,,,,,,,,,,,,
7,5.94,7.35,8.27,9.17,10.06,10.94,11.81,,,,,,,,,,,,,
8,5.49,6.91,7.82,8.72,9.61,10.49,11.37,12.23,,,,,,,,,,,,
9,5.04,6.46,7.38,8.28,9.16,10.04,10.92,11.79,12.65,,,,,,,,,,,
10,4.59,6.01,6.93,7.83,8.72,9.60,10.47,11.34,12.20,13.06,,,,,,,,,,
11,4.15,5.56,6.48,7.38,8.27,9.15,10.02,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.70,5.11,6.03,6.93,7.82,8.70,9.58,10.44,11.31,12.17,13.03,13.88,,,,,,,,
13,3.25,4.67,5.59,6.49,7.37,8.25,9.13,10.00,10.86,11.72,12.58,13.44,14.29,,,,,,,
14,2.80,4.22,5.14,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,,,,,,
15,2.36,3.77,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.68,12.54,13.39,14.24,15.09,,,,,
16,1.91,3.32,4.24,5.14,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.49,,,,
17,1.46,2.88,3.79,4.70,5.58,6.46,7.34,8.21,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.89,,,
18,1.01,2.43,3.35,4.25,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.44,16.29,,
19,0.59,1.99,2.90,3.79,4.68,5.55,6.42,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.11,14.96,15.80,16.64,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
