i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.77,,,,,,,,,,,,,,,,,,
3,2.86,3.60,4.45,,,,,,,,,,,,,,,,,
4,2.69,3.43,4.28,5.12,,,,,,,,,,,,,,,,
5,2.52,3.26,4.11,4.95,5.79,,,,,,,,,,,,,,,
6,2.35,3.10,3.94,4.78,5.62,6.45,,,,,,,,,,,,,,
7,2.19,2.93,3.78,4.62,5.45,6.28,7.11,,,,,,,,,,,,,
8,2.02,2.76,3.61,4.45,5.28,6.11,6.94,7.77,,,,,,,,,,,,
9,1.85,2.59,3.44,4.28,5.11,5.95,6.77,7.60,8.43,,,,,,,,,,,
10,1.68,2.42,3.27,4.11,4.94,5.78,6.61,7.43,8.26,9.08,,,,,,,,,,
11,1.51,2.25,3.10,3.94,4.78,5.61,6.44,7.26,8.09,8.91,9.74,,,,,,,,,
12,1.34,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.92,8.74,9.57,10.39,,,,,,,,
13,1.17,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.75,8.58,9.40,10.22,11.04,,,,,,,
14,1.00,1.75,2.59,3.43,4.27,5.10,5.93,6.76,7.58,8.41,9.23,10.05,10.87,11.70,,,,,,
15,0.84,1.58,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.88,10.70,11.54,12.34,,,,,
16,0.67,1.41,2.26,3.10,3.93,4.76,5.59,6.42,7.25,8.07,8.89,9.71,10.54,11.37,12.17,13.04,,,,
17,0.50,1.24,2.09,2.93,3.76,4.59,5.42,6.25,7.08,7.90,8.72,9.55,10.37,11.20,12.00,12.89,13.43,,,
18,0.33,1.07,1.92,2.76,3.59,4.43,5.26,6.08,6.91,7.73,8.56,9.38,10.20,11.03,11.84,12.73,13.35,3.36,,
19,0.16,0.90,1.75,2.59,3.42,4.25,5.08,5.91,6.73,7.56,8.38,9.20,10.02,10.84,11.67,12.59,13.33,8.93,-47.38,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
