i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.34,,,,,,,,,,,,,,,,,
3,1.96,3.34,4.66,,,,,,,,,,,,,,,,
4,1.96,3.34,4.66,5.94,,,,,,,,,,,,,,,
5,1.96,3.34,4.66,5.94,7.19,,,,,,,,,,,,,,
6,1.96,3.34,4.66,5.94,7.19,8.41,,,,,,,,,,,,,
7,1.96,3.34,4.66,5.94,7.19,8.41,9.61,,,,,,,,,,,,
8,1.96,3.34,4.66,5.94,7.19,8.41,9.61,10.79,,,,,,,,,,,
9,1.96,3.34,4.66,5.94,7.19,8.41,9.61,10.79,11.97,,,,,,,,,,
10,1.96,3.34,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,,,,,,,,,
11,1.96,3.34,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,14.29,,,,,,,,
12,1.96,3.34,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,14.29,15.44,,,,,,,
13,1.96,3.34,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,14.29,15.44,16.58,,,,,,
14,1.96,3.34,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,14.29,15.44,16.58,17.72,,,,,
15,1.96,3.34,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,14.29,15.44,16.58,17.72,18.85,,,,
16,1.96,3.34,4.66,5.94,7.19,8.41,9.61,10.79,11.97,13.13,14.29,15.44,16.58,17.72,18.85,19.97,,,
17,1.96,3.34,4.66,5.94,7.18,8.40,9.61,10.79,11.97,13.13,14.29,15.44,16.58,17.71,18.85,19.97,21.10,,
18,1.96,3.33,4.66,5.94,7.18,8.40,9.60,10.79,11.96,13.13,14.28,15.43,16.57,17.71,18.84,19.97,21.09,22.21,
19,1.72,3.13,4.44,5.70,6.93,8.14,9.33,10.50,11.66,12.82,13.97,15.11,16.24,17.37,18.49,19.61,20.73,21.84,22.95
