i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.21,,,,,,,,,,,,,,,,,,
3,3.20,4.02,4.88,,,,,,,,,,,,,,,,,
4,3.01,3.84,4.69,5.53,,,,,,,,,,,,,,,,
5,2.82,3.65,4.50,5.34,6.18,,,,,,,,,,,,,,,
6,2.63,3.46,4.31,5.16,5.99,6.83,,,,,,,,,,,,,,
7,2.45,3.27,4.12,4.97,5.81,6.64,7.47,,,,,,,,,,,,,
8,2.26,3.08,3.93,4.78,5.62,6.45,7.29,8.12,,,,,,,,,,,,
9,2.07,2.89,3.74,4.59,5.43,6.26,7.10,7.93,8.75,,,,,,,,,,,
10,1.88,2.70,3.56,4.40,5.24,6.08,6.91,7.74,8.57,9.39,,,,,,,,,,
11,1.69,2.51,3.37,4.21,5.05,5.89,6.72,7.55,8.38,9.20,10.03,,,,,,,,,
12,1.50,2.33,3.18,4.02,4.86,5.70,6.53,7.36,8.19,9.02,9.84,10.66,,,,,,,,
13,1.31,2.14,2.99,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.65,10.48,11.30,,,,,,,
14,1.12,1.95,2.80,3.65,4.48,5.32,6.15,6.98,7.81,8.64,9.46,10.29,11.11,11.93,,,,,,
15,0.93,1.76,2.61,3.46,4.30,5.13,5.96,6.79,7.62,8.45,9.27,10.10,10.92,11.74,12.57,,,,,
16,0.75,1.57,2.42,3.27,4.11,4.94,5.77,6.60,7.43,8.26,9.09,9.91,10.73,11.56,12.38,13.20,,,,
17,0.56,1.38,2.23,3.08,3.92,4.75,5.59,6.42,7.24,8.07,8.90,9.72,10.54,11.37,12.19,13.01,13.83,,,
18,0.37,1.19,2.05,2.89,3.73,4.56,5.40,6.23,7.06,7.88,8.71,9.53,10.35,11.18,12.00,12.83,13.64,14.47,,
19,0.18,1.00,1.85,2.70,3.54,4.37,5.20,6.03,6.86,7.69,8.51,9.33,10.16,10.98,11.80,12.62,13.44,14.29,15.11,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
