i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.69,,,,,,,,,,,,,,,,,
3,3.23,4.69,6.07,,,,,,,,,,,,,,,,
4,3.23,4.69,6.07,7.39,,,,,,,,,,,,,,,
5,3.23,4.69,6.07,7.39,8.68,,,,,,,,,,,,,,
6,3.23,4.69,6.07,7.39,8.68,9.93,,,,,,,,,,,,,
7,3.23,4.69,6.07,7.39,8.68,9.93,11.17,,,,,,,,,,,,
8,3.23,4.69,6.07,7.39,8.68,9.93,11.17,12.40,,,,,,,,,,,
9,3.23,4.69,6.07,7.39,8.68,9.93,11.17,12.40,13.61,,,,,,,,,,
10,3.23,4.69,6.07,7.39,8.68,9.93,11.17,12.40,13.61,14.80,,,,,,,,,
11,3.23,4.69,6.07,7.39,8.68,9.93,11.17,12.40,13.61,14.80,15.99,,,,,,,,
12,3.23,4.69,6.07,7.39,8.68,9.93,11.17,12.40,13.61,14.80,15.99,17.18,,,,,,,
13,3.23,4.69,6.07,7.39,8.68,9.93,11.17,12.40,13.61,14.80,15.99,17.18,18.35,,,,,,
14,3.23,4.69,6.07,7.39,8.68,9.93,11.17,12.40,13.61,14.80,15.99,17.18,18.35,19.52,,,,,
15,3.23,4.69,6.07,7.39,8.68,9.93,11.17,12.40,13.61,14.80,15.99,17.18,18.35,19.52,20.68,,,,
16,3.23,4.69,6.07,7.39,8.68,9.93,11.17,12.40,13.61,14.80,15.99,17.18,18.35,19.52,20.68,21.84,,,
17,3.23,4.69,6.07,7.39,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.18,18.35,19.52,20.68,21.84,22.99,,
18,3.24,4.69,6.07,7.39,8.67,9.93,11.17,12.39,13.60,14.80,15.99,17.17,18.34,19.51,20.67,21.83,22.98,24.13,
19,3.02,4.39,5.71,7.00,8.25,9.49,10.71,11.91,13.11,14.29,15.47,16.64,17.80,18.96,20.11,21.26,22.40,23.54,24.67
