i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.52,,,,,,,,,,,,,,,,,
3,1.28,2.52,3.71,,,,,,,,,,,,,,,,
4,1.28,2.52,3.71,4.86,,,,,,,,,,,,,,,
5,1.28,2.52,3.71,4.86,5.99,,,,,,,,,,,,,,
6,1.28,2.52,3.71,4.86,5.99,7.11,,,,,,,,,,,,,
7,1.28,2.52,3.71,4.86,5.99,7.11,8.22,,,,,,,,,,,,
8,1.28,2.52,3.71,4.86,5.99,7.11,8.22,9.32,,,,,,,,,,,
9,1.28,2.52,3.71,4.86,5.99,7.11,8.22,9.32,10.42,,,,,,,,,,
10,1.28,2.52,3.71,4.86,5.99,7.11,8.22,9.32,10.42,11.51,,,,,,,,,
11,1.28,2.52,3.71,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,,,,,,,,
12,1.28,2.52,3.71,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,13.67,,,,,,,
13,1.28,2.52,3.71,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,,,,,,
14,1.28,2.52,3.71,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,15.83,,,,,
15,1.28,2.52,3.71,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,15.83,16.90,,,,
16,1.28,2.52,3.71,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,15.83,16.90,17.98,,,
17,1.28,2.52,3.71,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,15.83,16.90,17.98,19.06,,
18,1.28,2.52,3.70,4.86,5.99,7.11,8.22,9.32,10.41,11.50,12.59,13.67,14.75,15.82,16.90,17.97,19.05,20.21,
19,1.22,2.46,3.63,4.78,5.90,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.70,16.77,17.84,18.93,20.04,21.30
