i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.55,,,,,,,,,,,,,,,,,,
3,8.34,10.07,10.99,,,,,,,,,,,,,,,,,
4,7.87,9.59,10.51,11.41,,,,,,,,,,,,,,,,
5,7.39,9.11,10.03,10.94,11.83,,,,,,,,,,,,,,,
6,6.91,8.63,9.55,10.46,11.35,12.23,,,,,,,,,,,,,,
7,6.43,8.15,9.08,9.98,10.87,11.76,12.63,,,,,,,,,,,,,
8,5.95,7.68,8.60,9.50,10.39,11.28,12.16,13.03,,,,,,,,,,,,
9,5.47,7.20,8.12,9.02,9.91,10.80,11.68,12.55,13.42,,,,,,,,,,,
10,4.99,6.72,7.64,8.54,9.44,10.32,11.20,12.07,12.94,13.80,,,,,,,,,,
11,4.52,6.24,7.16,8.06,8.96,9.84,10.72,11.59,12.46,13.33,14.19,,,,,,,,,
12,4.04,5.76,6.68,7.59,8.48,9.36,10.24,11.11,11.98,12.85,13.71,14.57,,,,,,,,
13,3.56,5.28,6.20,7.11,8.00,8.88,9.76,10.64,11.50,12.37,13.23,14.09,14.95,,,,,,,
14,3.08,4.80,5.72,6.63,7.52,8.41,9.28,10.16,11.03,11.89,12.75,13.61,14.47,15.32,,,,,,
15,2.60,4.33,5.25,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,15.70,,,,,
16,2.12,3.85,4.77,5.67,6.56,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.37,15.22,16.07,,,,
17,1.64,3.37,4.29,5.19,6.09,6.97,7.85,8.72,9.59,10.45,11.32,12.17,13.03,13.89,14.74,15.59,16.44,,,
18,1.17,2.89,3.81,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.96,16.81,,
19,0.71,2.42,3.33,4.23,5.11,5.99,6.87,7.74,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.44,16.28,17.13,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
