i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.99,,,,,,,,,,,,,,,,,
3,1.57,2.99,4.28,,,,,,,,,,,,,,,,
4,1.57,2.99,4.28,5.52,,,,,,,,,,,,,,,
5,1.57,2.99,4.28,5.52,6.72,,,,,,,,,,,,,,
6,1.57,2.99,4.28,5.52,6.72,7.91,,,,,,,,,,,,,
7,1.57,2.99,4.28,5.52,6.72,7.91,9.08,,,,,,,,,,,,
8,1.57,2.99,4.28,5.52,6.72,7.91,9.08,10.23,,,,,,,,,,,
9,1.57,2.99,4.28,5.52,6.72,7.91,9.08,10.23,11.38,,,,,,,,,,
10,1.57,2.99,4.28,5.52,6.72,7.91,9.08,10.23,11.38,12.52,,,,,,,,,
11,1.57,2.99,4.28,5.52,6.72,7.91,9.08,10.23,11.38,12.52,13.65,,,,,,,,
12,1.57,2.99,4.28,5.52,6.72,7.91,9.08,10.23,11.38,12.52,13.65,14.77,,,,,,,
13,1.57,2.99,4.28,5.52,6.72,7.91,9.08,10.23,11.38,12.52,13.65,14.77,15.89,,,,,,
14,1.57,2.99,4.28,5.52,6.72,7.91,9.08,10.23,11.38,12.52,13.65,14.77,15.89,17.01,,,,,
15,1.57,2.99,4.28,5.52,6.72,7.91,9.08,10.23,11.38,12.52,13.65,14.77,15.89,17.01,18.12,,,,
16,1.57,2.99,4.28,5.52,6.72,7.91,9.08,10.23,11.38,12.52,13.65,14.77,15.89,17.01,18.12,19.22,,,
17,1.57,2.99,4.28,5.52,6.72,7.91,9.08,10.23,11.38,12.52,13.65,14.77,15.89,17.01,18.12,19.22,20.33,,
18,1.57,2.99,4.27,5.51,6.72,7.90,9.07,10.23,11.37,12.51,13.64,14.76,15.88,17.00,18.11,19.21,20.32,21.42,
19,1.49,2.86,4.13,5.35,6.55,7.72,8.88,10.03,11.16,12.30,13.42,14.54,15.65,16.76,17.86,18.97,20.06,21.16,22.25
