i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.49,,,,,,,,,,,,,,,,,
3,1.90,3.49,4.89,,,,,,,,,,,,,,,,
4,1.90,3.49,4.89,6.27,,,,,,,,,,,,,,,
5,1.90,3.49,4.89,6.27,7.61,,,,,,,,,,,,,,
6,1.90,3.49,4.89,6.27,7.61,8.91,,,,,,,,,,,,,
7,1.90,3.49,4.89,6.27,7.61,8.91,10.19,,,,,,,,,,,,
8,1.90,3.49,4.89,6.27,7.61,8.91,10.19,11.45,,,,,,,,,,,
9,1.90,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,,,,,,,,,,
10,1.90,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,13.90,,,,,,,,,
11,1.90,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,13.90,15.12,,,,,,,,
12,1.90,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,13.90,15.12,16.31,,,,,,,
13,1.90,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,13.90,15.12,16.31,17.50,,,,,,
14,1.90,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,13.90,15.12,16.31,17.50,18.68,,,,,
15,1.90,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,13.90,15.12,16.31,17.50,18.68,19.86,,,,
16,1.90,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,13.90,15.12,16.31,17.50,18.68,19.86,21.03,,,
17,1.90,3.49,4.89,6.27,7.60,8.91,10.19,11.45,12.69,13.90,15.11,16.31,17.50,18.68,19.86,21.02,22.19,,
18,1.90,3.50,4.89,6.27,7.60,8.91,10.19,11.44,12.68,13.89,15.11,16.30,17.49,18.68,19.85,21.02,22.18,23.34,
19,1.60,3.08,4.50,5.86,7.18,8.46,9.71,10.96,12.18,13.38,14.57,15.76,16.93,18.10,19.27,20.43,21.58,22.72,23.87
