i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.06,,,,,,,,,,,,,,,,,,
3,4.91,5.77,6.65,,,,,,,,,,,,,,,,,
4,4.62,5.48,6.36,7.23,,,,,,,,,,,,,,,,
5,4.33,5.19,6.07,6.94,7.80,,,,,,,,,,,,,,,
6,4.04,4.90,5.78,6.65,7.51,8.36,,,,,,,,,,,,,,
7,3.75,4.61,5.49,6.36,7.22,8.07,8.92,,,,,,,,,,,,,
8,3.46,4.32,5.20,6.07,6.93,7.78,8.63,9.47,,,,,,,,,,,,
9,3.17,4.03,4.91,5.78,6.64,7.49,8.34,9.18,10.03,,,,,,,,,,,
10,2.88,3.74,4.62,5.49,6.35,7.20,8.05,8.89,9.74,10.58,,,,,,,,,,
11,2.59,3.45,4.33,5.20,6.05,6.91,7.76,8.60,9.45,10.29,11.12,,,,,,,,,
12,2.30,3.16,4.04,4.91,5.76,6.62,7.47,8.31,9.15,10.00,10.83,11.67,,,,,,,,
13,2.01,2.86,3.75,4.61,5.47,6.33,7.18,8.02,8.86,9.70,10.54,11.38,12.21,,,,,,,
14,1.72,2.57,3.46,4.32,5.18,6.04,6.89,7.73,8.57,9.41,10.25,11.09,11.92,12.76,,,,,,
15,1.43,2.28,3.17,4.03,4.89,5.75,6.60,7.44,8.28,9.12,9.96,10.80,11.63,12.47,13.30,,,,,
16,1.14,1.99,2.88,3.74,4.60,5.46,6.31,7.15,7.99,8.83,9.67,10.51,11.34,12.18,13.01,13.84,,,,
17,0.85,1.70,2.58,3.45,4.31,5.17,6.01,6.86,7.70,8.54,9.38,10.22,11.05,11.89,12.72,13.55,14.38,,,
18,0.56,1.41,2.29,3.16,4.02,4.87,5.72,6.57,7.41,8.25,9.09,9.93,10.76,11.60,12.43,13.26,14.09,14.92,,
19,0.27,1.12,2.00,2.86,3.72,4.57,5.42,6.27,7.11,7.95,8.78,9.62,10.45,11.29,12.12,12.95,13.78,14.61,15.44,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
