i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.50,,,,,,,,,,,,,,,,,
3,1.18,2.50,3.72,,,,,,,,,,,,,,,,
4,1.18,2.50,3.72,4.90,,,,,,,,,,,,,,,
5,1.18,2.50,3.72,4.90,6.06,,,,,,,,,,,,,,
6,1.18,2.50,3.72,4.90,6.06,7.20,,,,,,,,,,,,,
7,1.18,2.50,3.72,4.90,6.06,7.20,8.33,,,,,,,,,,,,
8,1.18,2.50,3.72,4.90,6.06,7.20,8.33,9.45,,,,,,,,,,,
9,1.18,2.50,3.72,4.90,6.06,7.20,8.33,9.45,10.56,,,,,,,,,,
10,1.18,2.50,3.72,4.90,6.06,7.20,8.33,9.45,10.56,11.66,,,,,,,,,
11,1.18,2.50,3.72,4.90,6.06,7.20,8.33,9.45,10.56,11.66,12.76,,,,,,,,
12,1.18,2.50,3.72,4.90,6.06,7.20,8.33,9.45,10.56,11.66,12.76,13.86,,,,,,,
13,1.18,2.50,3.72,4.90,6.06,7.20,8.33,9.45,10.56,11.66,12.76,13.86,14.95,,,,,,
14,1.18,2.50,3.72,4.90,6.06,7.20,8.33,9.45,10.56,11.66,12.76,13.86,14.95,16.04,,,,,
15,1.18,2.50,3.72,4.90,6.06,7.20,8.33,9.45,10.56,11.66,12.76,13.86,14.95,16.04,17.12,,,,
16,1.18,2.50,3.72,4.90,6.06,7.20,8.33,9.45,10.56,11.66,12.76,13.86,14.95,16.04,17.12,18.20,,,
17,1.18,2.50,3.72,4.90,6.06,7.20,8.33,9.45,10.56,11.66,12.76,13.86,14.95,16.04,17.12,18.20,19.28,,
18,1.18,2.50,3.72,4.90,6.06,7.20,8.32,9.44,10.56,11.66,12.76,13.86,14.95,16.03,17.12,18.20,19.28,20.35,
19,1.11,2.41,3.62,4.80,5.95,7.08,8.20,9.32,10.42,11.52,12.62,13.71,14.80,15.88,16.96,18.04,19.12,20.19,21.26
