i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.52,,,,,,,,,,,,,,,,,
3,1.98,3.52,4.89,,,,,,,,,,,,,,,,
4,1.98,3.52,4.89,6.23,,,,,,,,,,,,,,,
5,1.98,3.52,4.89,6.23,7.54,,,,,,,,,,,,,,
6,1.98,3.52,4.89,6.23,7.54,8.81,,,,,,,,,,,,,
7,1.98,3.52,4.89,6.23,7.54,8.81,10.06,,,,,,,,,,,,
8,1.98,3.52,4.89,6.23,7.54,8.81,10.06,11.29,,,,,,,,,,,
9,1.98,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.51,,,,,,,,,,
10,1.98,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.51,13.71,,,,,,,,,
11,1.98,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.51,13.71,14.91,,,,,,,,
12,1.98,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.51,13.71,14.91,16.09,,,,,,,
13,1.98,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.51,13.71,14.91,16.09,17.27,,,,,,
14,1.98,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.51,13.71,14.91,16.09,17.27,18.43,,,,,
15,1.98,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.51,13.71,14.91,16.09,17.27,18.43,19.59,,,,
16,1.98,3.52,4.89,6.23,7.54,8.81,10.06,11.29,12.51,13.71,14.91,16.09,17.27,18.43,19.59,20.75,,,
17,1.98,3.51,4.89,6.23,7.54,8.81,10.06,11.29,12.51,13.71,14.91,16.09,17.26,18.43,19.59,20.75,21.90,,
18,1.99,3.52,4.89,6.23,7.53,8.81,10.06,11.29,12.50,13.71,14.90,16.08,17.26,18.43,19.59,20.74,21.89,23.03,
19,1.71,3.18,4.56,5.88,7.17,8.42,9.65,10.87,12.07,13.26,14.44,15.61,16.78,17.93,19.08,20.23,21.37,22.50,23.63
