i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.61,,,,,,,,,,,,,,,,,,
3,8.10,9.13,10.08,,,,,,,,,,,,,,,,,
4,7.62,8.66,9.61,10.53,,,,,,,,,,,,,,,,
5,7.14,8.18,9.13,10.05,10.96,,,,,,,,,,,,,,,
6,6.66,7.70,8.65,9.58,10.48,11.38,,,,,,,,,,,,,,
7,6.18,7.22,8.17,9.10,10.01,10.90,11.79,,,,,,,,,,,,,
8,5.70,6.74,7.69,8.62,9.53,10.42,11.31,12.19,,,,,,,,,,,,
9,5.22,6.26,7.21,8.14,9.05,9.94,10.83,11.71,12.59,,,,,,,,,,,
10,4.75,5.78,6.73,7.66,8.57,9.47,10.35,11.23,12.11,12.98,,,,,,,,,,
11,4.27,5.30,6.26,7.18,8.09,8.99,9.88,10.76,11.63,12.50,13.37,,,,,,,,,
12,3.79,4.83,5.78,6.70,7.61,8.51,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,
13,3.31,4.35,5.30,6.23,7.13,8.03,8.92,9.80,10.67,11.54,12.41,13.27,14.13,,,,,,,
14,2.83,3.87,4.82,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,
15,2.35,3.39,4.34,5.27,6.18,7.07,7.96,8.84,9.72,10.59,11.45,12.31,13.17,14.03,14.89,,,,,
16,1.87,2.91,3.86,4.79,5.70,6.59,7.48,8.36,9.24,10.11,10.97,11.84,12.70,13.55,14.41,15.26,,,,
17,1.40,2.43,3.38,4.31,5.22,6.12,7.00,7.88,8.76,9.63,10.49,11.36,12.22,13.07,13.93,14.78,15.64,,,
18,0.92,1.95,2.90,3.83,4.74,5.64,6.52,7.40,8.28,9.15,10.01,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,
19,0.43,1.48,2.43,3.35,4.25,5.14,6.03,6.90,7.78,8.64,9.51,10.37,11.23,12.08,12.93,13.79,14.64,15.48,16.33,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
