i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.01,,,,,,,,,,,,,,,,,,
3,7.54,8.57,9.50,,,,,,,,,,,,,,,,,
4,7.10,8.12,9.06,9.97,,,,,,,,,,,,,,,,
5,6.65,7.68,8.61,9.52,10.42,,,,,,,,,,,,,,,
6,6.21,7.23,8.16,9.08,9.97,10.86,,,,,,,,,,,,,,
7,5.76,6.79,7.72,8.63,9.53,10.42,11.29,,,,,,,,,,,,,
8,5.32,6.34,7.27,8.19,9.08,9.97,10.85,11.72,,,,,,,,,,,,
9,4.87,5.89,6.83,7.74,8.64,9.53,10.40,11.28,12.14,,,,,,,,,,,
10,4.43,5.45,6.38,7.30,8.19,9.08,9.96,10.83,11.70,12.56,,,,,,,,,,
11,3.98,5.00,5.94,6.85,7.75,8.63,9.51,10.39,11.25,12.12,12.98,,,,,,,,,
12,3.54,4.56,5.49,6.41,7.30,8.19,9.07,9.94,10.81,11.67,12.53,13.39,,,,,,,,
13,3.09,4.11,5.05,5.96,6.86,7.74,8.62,9.50,10.36,11.23,12.09,12.94,13.80,,,,,,,
14,2.65,3.67,4.60,5.52,6.41,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.21,,,,,,
15,2.20,3.22,4.16,5.07,5.97,6.85,7.73,8.61,9.47,10.34,11.20,12.05,12.91,13.76,14.61,,,,,
16,1.76,2.78,3.71,4.62,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.17,15.02,,,,
17,1.31,2.33,3.27,4.18,5.08,5.96,6.84,7.71,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,,,
18,0.87,1.89,2.82,3.73,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.82,,
19,0.42,1.44,2.37,3.28,4.18,5.06,5.93,6.80,7.67,8.53,9.39,10.24,11.10,11.95,12.80,13.64,14.49,15.33,16.18,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
