i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.95,,,,,,,,,,,,,,,,,,
3,6.47,7.57,8.47,,,,,,,,,,,,,,,,,
4,6.09,7.19,8.09,8.98,,,,,,,,,,,,,,,,
5,5.71,6.81,7.71,8.60,9.48,,,,,,,,,,,,,,,
6,5.33,6.43,7.33,8.22,9.10,9.96,,,,,,,,,,,,,,
7,4.95,6.05,6.95,7.84,8.72,9.58,10.45,,,,,,,,,,,,,
8,4.57,5.67,6.57,7.46,8.34,9.20,10.07,10.93,,,,,,,,,,,,
9,4.19,5.29,6.19,7.08,7.96,8.82,9.69,10.55,11.40,,,,,,,,,,,
10,3.81,4.91,5.81,6.70,7.58,8.44,9.31,10.17,11.02,11.87,,,,,,,,,,
11,3.43,4.53,5.43,6.32,7.20,8.07,8.93,9.79,10.64,11.49,12.34,,,,,,,,,
12,3.05,4.15,5.05,5.94,6.82,7.69,8.55,9.41,10.26,11.11,11.96,12.81,,,,,,,,
13,2.68,3.77,4.68,5.56,6.44,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.27,,,,,,,
14,2.30,3.39,4.30,5.18,6.06,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.89,13.74,,,,,,
15,1.92,3.01,3.92,4.80,5.68,6.55,7.41,8.27,9.12,9.97,10.82,11.67,12.51,13.36,14.20,,,,,
16,1.54,2.63,3.54,4.42,5.30,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.13,12.98,13.82,14.66,,,,
17,1.16,2.25,3.16,4.04,4.92,5.79,6.65,7.51,8.36,9.21,10.06,10.91,11.75,12.60,13.44,14.28,15.12,,,
18,0.78,1.87,2.78,3.66,4.54,5.41,6.27,7.13,7.98,8.83,9.68,10.53,11.37,12.22,13.06,13.90,14.74,15.58,,
19,0.41,1.49,2.39,3.27,4.15,5.01,5.87,6.73,7.58,8.43,9.28,10.13,10.97,11.81,12.65,13.49,14.33,15.17,16.00,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
