i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.30,,,,,,,,,,,,,,,,,
3,1.84,3.30,4.63,,,,,,,,,,,,,,,,
4,1.84,3.30,4.63,5.91,,,,,,,,,,,,,,,
5,1.84,3.30,4.63,5.91,7.16,,,,,,,,,,,,,,
6,1.84,3.30,4.63,5.91,7.16,8.38,,,,,,,,,,,,,
7,1.84,3.30,4.63,5.91,7.16,8.38,9.59,,,,,,,,,,,,
8,1.84,3.30,4.63,5.91,7.16,8.38,9.59,10.77,,,,,,,,,,,
9,1.84,3.30,4.63,5.91,7.16,8.38,9.59,10.77,11.95,,,,,,,,,,
10,1.84,3.30,4.63,5.91,7.16,8.38,9.59,10.77,11.95,13.12,,,,,,,,,
11,1.84,3.30,4.63,5.91,7.16,8.38,9.59,10.77,11.95,13.12,14.28,,,,,,,,
12,1.84,3.30,4.63,5.91,7.16,8.38,9.59,10.77,11.95,13.12,14.28,15.43,,,,,,,
13,1.84,3.30,4.63,5.91,7.16,8.38,9.59,10.77,11.95,13.12,14.28,15.43,16.57,,,,,,
14,1.84,3.30,4.63,5.91,7.16,8.38,9.59,10.77,11.95,13.12,14.28,15.43,16.57,17.71,,,,,
15,1.84,3.30,4.63,5.91,7.16,8.38,9.59,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.85,,,,
16,1.84,3.30,4.63,5.91,7.16,8.38,9.59,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.85,19.98,,,
17,1.84,3.30,4.62,5.91,7.16,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.85,19.97,21.10,,
18,1.84,3.30,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.11,14.27,15.42,16.57,17.71,18.84,19.97,21.09,22.21,
19,1.66,3.08,4.40,5.66,6.90,8.11,9.30,10.48,11.64,12.80,13.95,15.09,16.23,17.36,18.48,19.61,20.72,21.84,22.95
