i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.64,,,,,,,,,,,,,,,,,,
3,2.91,3.47,4.32,,,,,,,,,,,,,,,,,
4,2.73,3.30,4.15,4.99,,,,,,,,,,,,,,,,
5,2.56,3.13,3.98,4.82,5.66,,,,,,,,,,,,,,,
6,2.39,2.96,3.81,4.65,5.48,6.32,,,,,,,,,,,,,,
7,2.22,2.78,3.63,4.48,5.31,6.14,6.97,,,,,,,,,,,,,
8,2.05,2.61,3.46,4.30,5.14,5.97,6.80,7.63,,,,,,,,,,,,
9,1.87,2.44,3.29,4.13,4.97,5.80,6.63,7.46,8.28,,,,,,,,,,,
10,1.70,2.27,3.12,3.96,4.80,5.63,6.46,7.29,8.11,8.94,,,,,,,,,,
11,1.53,2.09,2.94,3.79,4.62,5.46,6.29,7.11,7.94,8.77,9.59,,,,,,,,,
12,1.36,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.77,8.59,9.42,10.24,,,,,,,,
13,1.19,1.75,2.60,3.44,4.28,5.11,5.94,6.77,7.60,8.42,9.24,10.07,10.89,,,,,,,
14,1.01,1.58,2.43,3.27,4.11,4.94,5.77,6.60,7.42,8.25,9.07,9.89,10.72,11.55,,,,,,
15,0.84,1.41,2.26,3.10,3.93,4.77,5.60,6.43,7.25,8.08,8.90,9.72,10.54,11.37,12.20,,,,,
16,0.67,1.23,2.08,2.93,3.76,4.60,5.43,6.25,7.08,7.90,8.73,9.55,10.37,11.20,12.02,12.94,,,,
17,0.50,1.06,1.91,2.75,3.59,4.42,5.25,6.08,6.91,7.73,8.56,9.38,10.20,11.02,11.85,12.77,13.28,,,
18,0.33,0.89,1.74,2.58,3.42,4.25,5.08,5.91,6.74,7.56,8.38,9.21,10.03,10.85,11.68,12.61,13.20,9.12,,
19,0.15,0.72,1.57,2.41,3.24,4.07,4.90,5.73,6.56,7.38,8.21,9.03,9.85,10.67,11.51,12.43,13.17,11.58,5.06,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
