i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,8.12,,,,,,,,,,,,,,,,,,
3,6.73,7.73,8.64,,,,,,,,,,,,,,,,,
4,6.33,7.33,8.24,9.14,,,,,,,,,,,,,,,,
5,5.93,6.93,7.85,8.74,9.62,,,,,,,,,,,,,,,
6,5.54,6.54,7.45,8.35,9.23,10.10,,,,,,,,,,,,,,
7,5.14,6.14,7.05,7.95,8.83,9.71,10.57,,,,,,,,,,,,,
8,4.75,5.75,6.66,7.55,8.44,9.31,10.18,11.04,,,,,,,,,,,,
9,4.35,5.35,6.26,7.16,8.04,8.91,9.78,10.64,11.50,,,,,,,,,,,
10,3.95,4.95,5.87,6.76,7.64,8.52,9.38,10.25,11.11,11.96,,,,,,,,,,
11,3.56,4.56,5.47,6.36,7.25,8.12,8.99,9.85,10.71,11.56,12.42,,,,,,,,,
12,3.16,4.16,5.07,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,,,,,,,,
13,2.76,3.76,4.68,5.57,6.45,7.33,8.20,9.06,9.92,10.77,11.62,12.47,13.32,,,,,,,
14,2.37,3.37,4.28,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.92,13.77,,,,,,
15,1.97,2.97,3.88,4.78,5.66,6.54,7.40,8.27,9.12,9.98,10.83,11.68,12.53,13.37,14.22,,,,,
16,1.57,2.58,3.49,4.38,5.27,6.14,7.01,7.87,8.73,9.58,10.43,11.28,12.13,12.98,13.82,14.66,,,,
17,1.18,2.18,3.09,3.99,4.87,5.74,6.61,7.47,8.33,9.19,10.04,10.89,11.74,12.58,13.43,14.27,15.11,,,
18,0.78,1.78,2.70,3.59,4.47,5.35,6.21,7.08,7.93,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,,
19,0.38,1.39,2.30,3.19,4.07,4.94,5.80,6.66,7.52,8.37,9.22,10.07,10.92,11.76,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
