i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.56,,,,,,,,,,,,,,,,,
3,2.14,3.56,4.90,,,,,,,,,,,,,,,,
4,2.14,3.56,4.90,6.18,,,,,,,,,,,,,,,
5,2.14,3.56,4.90,6.18,7.42,,,,,,,,,,,,,,
6,2.14,3.56,4.90,6.18,7.42,8.63,,,,,,,,,,,,,
7,2.14,3.56,4.90,6.18,7.42,8.63,9.83,,,,,,,,,,,,
8,2.14,3.56,4.90,6.18,7.42,8.63,9.83,11.02,,,,,,,,,,,
9,2.14,3.56,4.90,6.18,7.42,8.63,9.83,11.02,12.19,,,,,,,,,,
10,2.14,3.56,4.90,6.18,7.42,8.63,9.83,11.02,12.19,13.36,,,,,,,,,
11,2.14,3.56,4.90,6.18,7.42,8.63,9.83,11.02,12.19,13.36,14.51,,,,,,,,
12,2.14,3.56,4.90,6.18,7.42,8.63,9.83,11.02,12.19,13.36,14.51,15.66,,,,,,,
13,2.14,3.56,4.90,6.18,7.42,8.63,9.83,11.02,12.19,13.36,14.51,15.66,16.80,,,,,,
14,2.14,3.56,4.90,6.18,7.42,8.63,9.83,11.02,12.19,13.36,14.51,15.66,16.80,17.94,,,,,
15,2.14,3.56,4.90,6.18,7.42,8.63,9.83,11.02,12.19,13.36,14.51,15.66,16.80,17.94,19.07,,,,
16,2.14,3.56,4.90,6.18,7.42,8.63,9.83,11.02,12.19,13.36,14.51,15.66,16.80,17.94,19.07,20.20,,,
17,2.14,3.56,4.90,6.17,7.42,8.63,9.83,11.02,12.19,13.35,14.51,15.66,16.80,17.94,19.07,20.20,21.32,,
18,2.14,3.56,4.90,6.17,7.41,8.63,9.83,11.01,12.19,13.35,14.50,15.65,16.80,17.93,19.06,20.19,21.31,22.43,
19,1.99,3.37,4.67,5.93,7.15,8.35,9.54,10.71,11.88,13.03,14.18,15.32,16.45,17.58,18.71,19.83,20.94,22.06,23.17
