i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.47,,,,,,,,,,,,,,,,,,
3,7.60,9.03,9.94,,,,,,,,,,,,,,,,,
4,7.16,8.59,9.50,10.40,,,,,,,,,,,,,,,,
5,6.72,8.15,9.06,9.96,10.84,,,,,,,,,,,,,,,
6,6.28,7.70,8.62,9.52,10.40,11.28,,,,,,,,,,,,,,
7,5.84,7.26,8.18,9.08,9.96,10.84,11.71,,,,,,,,,,,,,
8,5.40,6.82,7.74,8.64,9.52,10.40,11.27,12.14,,,,,,,,,,,,
9,4.96,6.38,7.30,8.20,9.08,9.96,10.83,11.70,12.56,,,,,,,,,,,
10,4.52,5.94,6.86,7.76,8.64,9.52,10.39,11.26,12.12,12.98,,,,,,,,,,
11,4.08,5.50,6.42,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,,,,,,,,,
12,3.64,5.06,5.98,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,,,,,,,,
13,3.20,4.62,5.54,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.23,,,,,,,
14,2.76,4.18,5.10,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.78,14.63,,,,,,
15,2.32,3.74,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,,,,,
16,1.88,3.30,4.22,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,,,,
17,1.44,2.86,3.78,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.85,,,
18,1.00,2.42,3.33,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.17,12.02,12.87,13.72,14.57,15.41,16.26,,
19,0.58,1.99,2.89,3.78,4.67,5.54,6.41,7.28,8.14,8.99,9.85,10.70,11.55,12.40,13.25,14.09,14.94,15.78,16.62,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
