i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.42,8.62,,,,,,,,,,,,,,,,,,
3,7.01,8.21,9.12,,,,,,,,,,,,,,,,,
4,6.60,7.80,8.72,9.61,,,,,,,,,,,,,,,,
5,6.19,7.40,8.31,9.20,10.08,,,,,,,,,,,,,,,
6,5.78,6.99,7.90,8.79,9.67,10.55,,,,,,,,,,,,,,
7,5.37,6.58,7.49,8.38,9.26,10.14,11.00,,,,,,,,,,,,,
8,4.96,6.17,7.08,7.97,8.85,9.73,10.59,11.46,,,,,,,,,,,,
9,4.55,5.76,6.67,7.56,8.44,9.32,10.19,11.05,11.91,,,,,,,,,,,
10,4.14,5.35,6.26,7.15,8.04,8.91,9.78,10.64,11.50,12.35,,,,,,,,,,
11,3.73,4.94,5.85,6.74,7.63,8.50,9.37,10.23,11.09,11.94,12.80,,,,,,,,,
12,3.32,4.53,5.44,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,,,,,,,,
13,2.91,4.12,5.03,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,,,,,,,
14,2.51,3.71,4.62,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.10,3.30,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.55,,,,,
16,1.69,2.90,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.14,14.99,,,,
17,1.28,2.49,3.40,4.29,5.17,6.05,6.91,7.78,8.63,9.49,10.34,11.19,12.04,12.89,13.73,14.58,15.42,,,
18,0.87,2.08,2.99,3.88,4.76,5.63,6.50,7.37,8.22,9.08,9.93,10.78,11.63,12.48,13.32,14.17,15.01,15.85,,
19,0.48,1.67,2.58,3.46,4.34,5.21,6.08,6.94,7.79,8.65,9.50,10.35,11.20,12.04,12.88,13.73,14.57,15.41,16.25,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
