i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,6.27,,,,,,,,,,,,,,,,,,
3,5.16,5.96,6.85,,,,,,,,,,,,,,,,,
4,4.85,5.66,6.55,7.42,,,,,,,,,,,,,,,,
5,4.55,5.35,6.24,7.11,7.98,,,,,,,,,,,,,,,
6,4.24,5.05,5.94,6.81,7.67,8.53,,,,,,,,,,,,,,
7,3.93,4.74,5.63,6.50,7.36,8.22,9.07,,,,,,,,,,,,,
8,3.63,4.44,5.32,6.20,7.06,7.92,8.77,9.62,,,,,,,,,,,,
9,3.32,4.13,5.02,5.89,6.75,7.61,8.46,9.31,10.15,,,,,,,,,,,
10,3.02,3.82,4.71,5.58,6.45,7.30,8.16,9.00,9.85,10.69,,,,,,,,,,
11,2.71,3.52,4.41,5.28,6.14,7.00,7.85,8.70,9.54,10.39,11.23,,,,,,,,,
12,2.41,3.21,4.10,4.97,5.84,6.69,7.54,8.39,9.24,10.08,10.92,11.76,,,,,,,,
13,2.10,2.91,3.79,4.67,5.53,6.39,7.24,8.09,8.93,9.77,10.61,11.45,12.29,,,,,,,
14,1.79,2.60,3.49,4.36,5.22,6.08,6.93,7.78,8.63,9.47,10.31,11.15,11.98,12.82,,,,,,
15,1.49,2.29,3.18,4.05,4.92,5.77,6.63,7.47,8.32,9.16,10.00,10.84,11.68,12.51,13.35,,,,,
16,1.18,1.99,2.88,3.75,4.61,5.47,6.32,7.17,8.01,8.86,9.70,10.53,11.37,12.21,13.04,13.87,,,,
17,0.88,1.68,2.57,3.44,4.31,5.16,6.01,6.86,7.71,8.55,9.39,10.23,11.07,11.90,12.73,13.57,14.40,,,
18,0.57,1.38,2.26,3.14,4.00,4.86,5.71,6.56,7.40,8.24,9.08,9.92,10.76,11.59,12.43,13.26,14.09,14.92,,
19,0.26,1.07,1.95,2.82,3.68,4.54,5.39,6.24,7.08,7.92,8.76,9.60,10.43,11.27,12.10,12.93,13.77,14.60,15.42,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
