i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.57,,,,,,,,,,,,,,,,,
3,2.14,3.57,4.91,,,,,,,,,,,,,,,,
4,2.14,3.57,4.91,6.18,,,,,,,,,,,,,,,
5,2.14,3.57,4.91,6.18,7.42,,,,,,,,,,,,,,
6,2.14,3.57,4.91,6.18,7.42,8.64,,,,,,,,,,,,,
7,2.14,3.57,4.91,6.18,7.42,8.64,9.84,,,,,,,,,,,,
8,2.14,3.57,4.91,6.18,7.42,8.64,9.84,11.02,,,,,,,,,,,
9,2.14,3.57,4.91,6.18,7.42,8.64,9.84,11.02,12.20,,,,,,,,,,
10,2.14,3.57,4.91,6.18,7.42,8.64,9.84,11.02,12.20,13.36,,,,,,,,,
11,2.14,3.57,4.91,6.18,7.42,8.64,9.84,11.02,12.20,13.36,14.51,,,,,,,,
12,2.14,3.57,4.91,6.18,7.42,8.64,9.84,11.02,12.20,13.36,14.51,15.66,,,,,,,
13,2.14,3.57,4.91,6.18,7.42,8.64,9.84,11.02,12.20,13.36,14.51,15.66,16.80,,,,,,
14,2.14,3.57,4.91,6.18,7.42,8.64,9.84,11.02,12.20,13.36,14.51,15.66,16.80,17.94,,,,,
15,2.14,3.57,4.91,6.18,7.42,8.64,9.84,11.02,12.20,13.36,14.51,15.66,16.80,17.94,19.07,,,,
16,2.14,3.57,4.91,6.18,7.42,8.64,9.84,11.02,12.20,13.36,14.51,15.66,16.80,17.94,19.07,20.20,,,
17,2.14,3.57,4.91,6.18,7.42,8.64,9.84,11.02,12.20,13.36,14.51,15.66,16.80,17.94,19.07,20.20,21.32,,
18,2.15,3.57,4.90,6.18,7.42,8.64,9.83,11.02,12.19,13.35,14.51,15.66,16.80,17.93,19.06,20.19,21.31,22.43,
19,2.00,3.38,4.68,5.94,7.16,8.36,9.55,10.72,11.88,13.04,14.18,15.32,16.46,17.59,18.71,19.83,20.95,22.06,23.17
