i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.93,,,,,,,,,,,,,,,,,,
3,3.92,4.70,5.56,,,,,,,,,,,,,,,,,
4,3.69,4.47,5.33,6.19,,,,,,,,,,,,,,,,
5,3.46,4.24,5.10,5.96,6.80,,,,,,,,,,,,,,,
6,3.23,4.00,4.87,5.72,6.57,7.41,,,,,,,,,,,,,,
7,3.00,3.77,4.64,5.49,6.34,7.18,8.02,,,,,,,,,,,,,
8,2.76,3.54,4.41,5.26,6.11,6.95,7.79,8.63,,,,,,,,,,,,
9,2.53,3.31,4.17,5.03,5.88,6.72,7.56,8.40,9.23,,,,,,,,,,,
10,2.30,3.08,3.94,4.80,5.64,6.49,7.33,8.16,9.00,9.83,,,,,,,,,,
11,2.07,2.85,3.71,4.57,5.41,6.26,7.10,7.93,8.77,9.60,10.43,,,,,,,,,
12,1.84,2.61,3.48,4.33,5.18,6.02,6.86,7.70,8.53,9.37,10.20,11.03,,,,,,,,
13,1.61,2.38,3.25,4.10,4.95,5.79,6.63,7.47,8.30,9.14,9.97,10.80,11.62,,,,,,,
14,1.37,2.15,3.02,3.87,4.72,5.56,6.40,7.24,8.07,8.90,9.73,10.56,11.39,12.22,,,,,,
15,1.14,1.92,2.78,3.64,4.49,5.33,6.17,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.81,,,,,
16,0.91,1.69,2.55,3.41,4.25,5.10,5.94,6.77,7.61,8.44,9.27,10.10,10.93,11.76,12.58,13.41,,,,
17,0.68,1.46,2.32,3.17,4.02,4.87,5.70,6.54,7.38,8.21,9.04,9.87,10.70,11.52,12.35,13.18,14.00,,,
18,0.45,1.22,2.09,2.94,3.79,4.63,5.47,6.31,7.14,7.98,8.81,9.64,10.46,11.29,12.12,12.94,13.77,14.59,,
19,0.22,0.99,1.85,2.71,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.05,11.87,12.70,13.52,14.34,15.17,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
