i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.26,,,,,,,,,,,,,,,,,,
3,8.12,9.79,10.71,,,,,,,,,,,,,,,,,
4,7.66,9.32,10.24,11.14,,,,,,,,,,,,,,,,
5,7.19,8.85,9.77,10.67,11.56,,,,,,,,,,,,,,,
6,6.72,8.39,9.31,10.21,11.10,11.98,,,,,,,,,,,,,,
7,6.26,7.92,8.84,9.74,10.63,11.51,12.39,,,,,,,,,,,,,
8,5.79,7.45,8.37,9.27,10.16,11.05,11.92,12.79,,,,,,,,,,,,
9,5.32,6.99,7.91,8.81,9.70,10.58,11.46,12.33,13.19,,,,,,,,,,,
10,4.85,6.52,7.44,8.34,9.23,10.11,10.99,11.86,12.73,13.59,,,,,,,,,,
11,4.39,6.05,6.97,7.87,8.76,9.65,10.52,11.39,12.26,13.12,13.98,,,,,,,,,
12,3.92,5.59,6.50,7.41,8.30,9.18,10.05,10.93,11.79,12.65,13.51,14.37,,,,,,,,
13,3.45,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.32,12.19,13.05,13.91,14.76,,,,,,,
14,2.99,4.65,5.57,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.29,15.15,,,,,,
15,2.52,4.19,5.10,6.01,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.53,,,,,
16,2.05,3.72,4.64,5.54,6.43,7.31,8.19,9.06,9.92,10.79,11.65,12.50,13.36,14.21,15.06,15.91,,,,
17,1.59,3.25,4.17,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.29,,,
18,1.12,2.78,3.70,4.60,5.49,6.38,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.83,16.67,,
19,0.68,2.33,3.23,4.13,5.01,5.89,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.77,13.62,14.47,15.32,16.16,17.01,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
