i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.12,8.29,,,,,,,,,,,,,,,,,,
3,6.73,7.90,8.80,,,,,,,,,,,,,,,,,
4,6.33,7.50,8.41,9.30,,,,,,,,,,,,,,,,
5,5.94,7.11,8.02,8.91,9.78,,,,,,,,,,,,,,,
6,5.55,6.72,7.62,8.51,9.39,10.26,,,,,,,,,,,,,,
7,5.15,6.32,7.23,8.12,9.00,9.87,10.73,,,,,,,,,,,,,
8,4.76,5.93,6.84,7.73,8.60,9.48,10.34,11.20,,,,,,,,,,,,
9,4.37,5.54,6.44,7.33,8.21,9.08,9.95,10.81,11.66,,,,,,,,,,,
10,3.97,5.14,6.05,6.94,7.82,8.69,9.55,10.41,11.27,12.12,,,,,,,,,,
11,3.58,4.75,5.66,6.55,7.42,8.30,9.16,10.02,10.88,11.73,12.58,,,,,,,,,
12,3.19,4.36,5.26,6.15,7.03,7.90,8.77,9.63,10.48,11.34,12.19,13.04,,,,,,,,
13,2.79,3.96,4.87,5.76,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.49,,,,,,,
14,2.40,3.57,4.48,5.37,6.24,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.94,,,,,,
15,2.01,3.18,4.08,4.97,5.85,6.72,7.59,8.45,9.30,10.16,11.01,11.86,12.70,13.55,14.39,,,,,
16,1.61,2.78,3.69,4.58,5.46,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.15,14.00,14.84,,,,
17,1.22,2.39,3.30,4.19,5.06,5.94,6.80,7.66,8.52,9.37,10.22,11.07,11.92,12.76,13.60,14.44,15.28,,,
18,0.83,2.00,2.90,3.79,4.67,5.54,6.41,7.27,8.12,8.98,9.83,10.67,11.52,12.36,13.21,14.05,14.89,15.73,,
19,0.45,1.61,2.51,3.39,4.27,5.13,6.00,6.85,7.71,8.56,9.41,10.26,11.10,11.94,12.79,13.63,14.47,15.30,16.14,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
