i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.35,8.40,,,,,,,,,,,,,,,,,,
3,6.94,7.99,8.91,,,,,,,,,,,,,,,,,
4,6.53,7.58,8.50,9.39,,,,,,,,,,,,,,,,
5,6.12,7.17,8.09,8.99,9.87,,,,,,,,,,,,,,,
6,5.72,6.77,7.68,8.58,9.46,10.34,,,,,,,,,,,,,,
7,5.31,6.36,7.27,8.17,9.06,9.93,10.80,,,,,,,,,,,,,
8,4.90,5.95,6.87,7.76,8.65,9.52,10.39,11.26,,,,,,,,,,,,
9,4.49,5.54,6.46,7.36,8.24,9.12,9.99,10.85,11.71,,,,,,,,,,,
10,4.08,5.14,6.05,6.95,7.83,8.71,9.58,10.44,11.30,12.16,,,,,,,,,,
11,3.68,4.73,5.64,6.54,7.43,8.30,9.17,10.03,10.89,11.75,12.60,,,,,,,,,
12,3.27,4.32,5.24,6.13,7.02,7.89,8.76,9.63,10.49,11.34,12.20,13.05,,,,,,,,
13,2.86,3.91,4.83,5.73,6.61,7.49,8.35,9.22,10.08,10.94,11.79,12.64,13.49,,,,,,,
14,2.45,3.51,4.42,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,,,,,,
15,2.05,3.10,4.01,4.91,5.79,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.37,,,,,
16,1.64,2.69,3.61,4.50,5.39,6.26,7.13,8.00,8.86,9.71,10.57,11.42,12.27,13.11,13.96,14.80,,,,
17,1.23,2.28,3.20,4.09,4.98,5.85,6.72,7.59,8.45,9.30,10.16,11.01,11.86,12.71,13.55,14.39,15.24,,,
18,0.82,1.87,2.79,3.69,4.57,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,13.98,14.83,15.67,,
19,0.41,1.47,2.38,3.27,4.15,5.03,5.89,6.75,7.61,8.47,9.32,10.17,11.02,11.86,12.70,13.55,14.39,15.23,16.07,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
