i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.45,,,,,,,,,,,,,,,,,,
3,7.94,8.98,9.93,,,,,,,,,,,,,,,,,
4,7.47,8.51,9.46,10.38,,,,,,,,,,,,,,,,
5,7.00,8.04,8.99,9.91,10.81,,,,,,,,,,,,,,,
6,6.54,7.57,8.52,9.44,10.35,11.24,,,,,,,,,,,,,,
7,6.07,7.10,8.05,8.97,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.60,6.63,7.58,8.50,9.41,10.30,11.19,12.06,,,,,,,,,,,,
9,5.13,6.17,7.11,8.03,8.94,9.83,10.72,11.59,12.47,,,,,,,,,,,
10,4.66,5.70,6.64,7.56,8.47,9.36,10.25,11.13,12.00,12.87,,,,,,,,,,
11,4.19,5.23,6.17,7.09,8.00,8.89,9.78,10.66,11.53,12.40,13.26,,,,,,,,,
12,3.72,4.76,5.70,6.63,7.53,8.42,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,
13,3.25,4.29,5.23,6.16,7.06,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,
14,2.78,3.82,4.77,5.69,6.59,7.49,8.37,9.25,10.12,10.99,11.85,12.72,13.57,14.43,,,,,,
15,2.31,3.35,4.30,5.22,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.25,13.10,13.96,14.81,,,,,
16,1.84,2.88,3.83,4.75,5.65,6.55,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.49,14.35,15.20,,,,
17,1.38,2.41,3.36,4.28,5.19,6.08,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.02,13.88,14.73,15.58,,,
18,0.91,1.94,2.89,3.81,4.72,5.61,6.49,7.37,8.24,9.11,9.98,10.84,11.69,12.55,13.40,14.26,15.11,15.96,,
19,0.43,1.47,2.42,3.34,4.24,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,16.29,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
