i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.58,,,,,,,,,,,,,,,,,
3,2.16,3.58,4.92,,,,,,,,,,,,,,,,
4,2.16,3.58,4.92,6.20,,,,,,,,,,,,,,,
5,2.16,3.58,4.92,6.20,7.44,,,,,,,,,,,,,,
6,2.16,3.58,4.92,6.20,7.44,8.66,,,,,,,,,,,,,
7,2.16,3.58,4.92,6.20,7.44,8.66,9.86,,,,,,,,,,,,
8,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.04,,,,,,,,,,,
9,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.04,12.22,,,,,,,,,,
10,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.04,12.22,13.38,,,,,,,,,
11,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.04,12.22,13.38,14.54,,,,,,,,
12,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.04,12.22,13.38,14.54,15.68,,,,,,,
13,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.04,12.22,13.38,14.54,15.68,16.83,,,,,,
14,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.04,12.22,13.38,14.54,15.68,16.83,17.96,,,,,
15,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.04,12.22,13.38,14.54,15.68,16.83,17.96,19.10,,,,
16,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.04,12.22,13.38,14.54,15.68,16.83,17.96,19.10,20.22,,,
17,2.16,3.58,4.92,6.20,7.44,8.66,9.86,11.04,12.21,13.38,14.53,15.68,16.83,17.96,19.09,20.22,21.35,,
18,2.16,3.58,4.92,6.19,7.43,8.65,9.85,11.04,12.21,13.37,14.53,15.68,16.82,17.96,19.09,20.21,21.34,22.46,
19,2.01,3.39,4.69,5.95,7.17,8.38,9.56,10.74,11.90,13.05,14.20,15.34,16.48,17.61,18.73,19.85,20.97,22.08,23.19
