i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.79,7.85,,,,,,,,,,,,,,,,,,
3,6.41,7.48,8.38,,,,,,,,,,,,,,,,,
4,6.03,7.10,8.01,8.89,,,,,,,,,,,,,,,,
5,5.66,6.72,7.63,8.51,9.39,,,,,,,,,,,,,,,
6,5.28,6.35,7.25,8.14,9.01,9.88,,,,,,,,,,,,,,
7,4.91,5.97,6.88,7.76,8.64,9.51,10.37,,,,,,,,,,,,,
8,4.53,5.60,6.50,7.39,8.26,9.13,9.99,10.85,,,,,,,,,,,,
9,4.15,5.22,6.12,7.01,7.88,8.75,9.61,10.47,11.33,,,,,,,,,,,
10,3.78,4.84,5.75,6.63,7.51,8.38,9.24,10.10,10.95,11.80,,,,,,,,,,
11,3.40,4.47,5.37,6.26,7.13,8.00,8.86,9.72,10.57,11.42,12.27,,,,,,,,,
12,3.02,4.09,4.99,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.74,,,,,,,,
13,2.65,3.71,4.62,5.50,6.38,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.21,,,,,,,
14,2.27,3.34,4.24,5.13,6.00,6.87,7.73,8.59,9.44,10.30,11.14,11.99,12.83,13.68,,,,,,
15,1.89,2.96,3.86,4.75,5.62,6.49,7.36,8.21,9.07,9.92,10.77,11.61,12.46,13.30,14.14,,,,,
16,1.52,2.58,3.49,4.37,5.25,6.12,6.98,7.84,8.69,9.54,10.39,11.24,12.08,12.92,13.77,14.61,,,,
17,1.14,2.21,3.11,4.00,4.87,5.74,6.60,7.46,8.31,9.17,10.01,10.86,11.71,12.55,13.39,14.23,15.07,,,
18,0.76,1.83,2.73,3.62,4.49,5.36,6.22,7.08,7.94,8.79,9.64,10.48,11.33,12.17,13.01,13.85,14.69,15.53,,
19,0.40,1.45,2.35,3.23,4.11,4.97,5.83,6.69,7.54,8.39,9.24,10.08,10.93,11.77,12.61,13.45,14.28,15.12,15.96,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
