i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.79,,,,,,,,,,,,,,,,,
3,2.39,3.79,5.20,,,,,,,,,,,,,,,,
4,2.39,3.79,5.20,6.55,,,,,,,,,,,,,,,
5,2.39,3.79,5.20,6.55,7.88,,,,,,,,,,,,,,
6,2.39,3.79,5.20,6.55,7.88,9.18,,,,,,,,,,,,,
7,2.39,3.79,5.20,6.55,7.88,9.18,10.44,,,,,,,,,,,,
8,2.39,3.79,5.20,6.55,7.88,9.18,10.44,11.69,,,,,,,,,,,
9,2.39,3.79,5.20,6.55,7.88,9.18,10.44,11.69,12.91,,,,,,,,,,
10,2.39,3.79,5.20,6.55,7.88,9.18,10.44,11.69,12.91,14.13,,,,,,,,,
11,2.39,3.79,5.20,6.55,7.88,9.18,10.44,11.69,12.91,14.13,15.33,,,,,,,,
12,2.39,3.79,5.20,6.55,7.88,9.18,10.44,11.69,12.91,14.13,15.33,16.52,,,,,,,
13,2.39,3.79,5.20,6.55,7.88,9.18,10.44,11.69,12.91,14.13,15.33,16.52,17.71,,,,,,
14,2.39,3.79,5.20,6.55,7.88,9.18,10.44,11.69,12.91,14.13,15.33,16.52,17.71,18.89,,,,,
15,2.39,3.79,5.20,6.55,7.88,9.18,10.44,11.69,12.91,14.13,15.33,16.52,17.71,18.89,20.05,,,,
16,2.39,3.79,5.20,6.55,7.88,9.18,10.44,11.69,12.91,14.13,15.33,16.52,17.71,18.89,20.05,21.22,,,
17,2.39,3.79,5.20,6.55,7.88,9.17,10.44,11.69,12.91,14.13,15.33,16.52,17.71,18.89,20.05,21.22,22.38,,
18,2.40,3.79,5.20,6.55,7.88,9.17,10.44,11.68,12.91,14.12,15.33,16.52,17.70,18.88,20.05,21.21,22.38,23.52,
19,1.94,3.42,4.82,6.16,7.46,8.72,9.97,11.20,12.41,13.61,14.80,15.98,17.16,18.32,19.48,20.62,21.77,22.92,24.05
