i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.31,,,,,,,,,,,,,,,,,
3,2.86,4.31,5.69,,,,,,,,,,,,,,,,
4,2.86,4.31,5.69,7.02,,,,,,,,,,,,,,,
5,2.86,4.31,5.69,7.02,8.30,,,,,,,,,,,,,,
6,2.86,4.31,5.69,7.02,8.30,9.57,,,,,,,,,,,,,
7,2.86,4.31,5.69,7.02,8.30,9.57,10.80,,,,,,,,,,,,
8,2.86,4.31,5.69,7.02,8.30,9.57,10.80,12.03,,,,,,,,,,,
9,2.86,4.31,5.69,7.02,8.30,9.57,10.80,12.03,13.24,,,,,,,,,,
10,2.86,4.31,5.69,7.02,8.30,9.57,10.80,12.03,13.24,14.44,,,,,,,,,
11,2.86,4.31,5.69,7.02,8.30,9.57,10.80,12.03,13.24,14.44,15.63,,,,,,,,
12,2.86,4.31,5.69,7.02,8.30,9.57,10.80,12.03,13.24,14.44,15.63,16.81,,,,,,,
13,2.86,4.31,5.69,7.02,8.30,9.57,10.80,12.03,13.24,14.44,15.63,16.81,17.98,,,,,,
14,2.86,4.31,5.69,7.02,8.30,9.57,10.80,12.03,13.24,14.44,15.63,16.81,17.98,19.15,,,,,
15,2.86,4.31,5.69,7.02,8.30,9.57,10.80,12.03,13.24,14.44,15.63,16.81,17.98,19.15,20.31,,,,
16,2.86,4.31,5.69,7.02,8.30,9.57,10.80,12.03,13.24,14.44,15.63,16.81,17.98,19.15,20.31,21.46,,,
17,2.86,4.31,5.69,7.02,8.30,9.56,10.80,12.03,13.24,14.43,15.62,16.80,17.98,19.15,20.31,21.46,22.61,,
18,2.86,4.31,5.69,7.02,8.30,9.56,10.80,12.02,13.23,14.43,15.62,16.80,17.97,19.14,20.30,21.45,22.60,23.74,
19,2.62,4.02,5.35,6.64,7.90,9.14,10.36,11.57,12.76,13.95,15.13,16.30,17.46,18.61,19.76,20.91,22.05,23.18,24.31
