i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.70,,,,,,,,,,,,,,,,,
3,2.29,3.70,5.05,,,,,,,,,,,,,,,,
4,2.29,3.70,5.05,6.36,,,,,,,,,,,,,,,
5,2.29,3.70,5.05,6.36,7.63,,,,,,,,,,,,,,
6,2.29,3.70,5.05,6.36,7.63,8.87,,,,,,,,,,,,,
7,2.29,3.70,5.05,6.36,7.63,8.87,10.09,,,,,,,,,,,,
8,2.29,3.70,5.05,6.36,7.63,8.87,10.09,11.29,,,,,,,,,,,
9,2.29,3.70,5.05,6.36,7.63,8.87,10.09,11.29,12.49,,,,,,,,,,
10,2.29,3.70,5.05,6.36,7.63,8.87,10.09,11.29,12.49,13.67,,,,,,,,,
11,2.29,3.70,5.05,6.36,7.63,8.87,10.09,11.29,12.49,13.67,14.84,,,,,,,,
12,2.29,3.70,5.05,6.36,7.63,8.87,10.09,11.29,12.49,13.67,14.84,16.00,,,,,,,
13,2.29,3.70,5.05,6.36,7.63,8.87,10.09,11.29,12.49,13.67,14.84,16.00,17.16,,,,,,
14,2.29,3.70,5.05,6.36,7.63,8.87,10.09,11.29,12.49,13.67,14.84,16.00,17.16,18.31,,,,,
15,2.29,3.70,5.05,6.36,7.63,8.87,10.09,11.29,12.49,13.67,14.84,16.00,17.16,18.31,19.45,,,,
16,2.29,3.70,5.05,6.36,7.63,8.87,10.09,11.29,12.49,13.67,14.84,16.00,17.16,18.31,19.45,20.59,,,
17,2.29,3.70,5.05,6.36,7.62,8.87,10.09,11.29,12.48,13.67,14.84,16.00,17.16,18.31,19.45,20.59,21.73,,
18,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.29,12.48,13.66,14.83,16.00,17.15,18.30,19.45,20.59,21.72,22.85,
19,2.03,3.45,4.78,6.06,7.31,8.53,9.74,10.93,12.11,13.28,14.44,15.59,16.74,17.88,19.02,20.15,21.28,22.40,23.52
