i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.41,,,,,,,,,,,,,,,,,
3,1.14,2.41,3.61,,,,,,,,,,,,,,,,
4,1.14,2.41,3.61,4.77,,,,,,,,,,,,,,,
5,1.14,2.41,3.61,4.77,5.90,,,,,,,,,,,,,,
6,1.14,2.41,3.61,4.77,5.90,7.03,,,,,,,,,,,,,
7,1.14,2.41,3.61,4.77,5.90,7.03,8.14,,,,,,,,,,,,
8,1.14,2.41,3.61,4.77,5.90,7.03,8.14,9.25,,,,,,,,,,,
9,1.14,2.41,3.61,4.77,5.90,7.03,8.14,9.25,10.34,,,,,,,,,,
10,1.14,2.41,3.61,4.77,5.90,7.03,8.14,9.25,10.34,11.44,,,,,,,,,
11,1.14,2.41,3.61,4.77,5.90,7.03,8.14,9.25,10.34,11.44,12.53,,,,,,,,
12,1.14,2.41,3.61,4.77,5.90,7.03,8.14,9.25,10.34,11.44,12.53,13.61,,,,,,,
13,1.14,2.41,3.61,4.77,5.90,7.03,8.14,9.25,10.34,11.44,12.53,13.61,14.69,,,,,,
14,1.14,2.41,3.61,4.77,5.90,7.03,8.14,9.25,10.34,11.44,12.53,13.61,14.69,15.77,,,,,
15,1.14,2.41,3.61,4.77,5.90,7.03,8.14,9.25,10.34,11.44,12.53,13.61,14.69,15.77,16.84,,,,
16,1.14,2.41,3.61,4.77,5.90,7.03,8.14,9.25,10.34,11.44,12.53,13.61,14.69,15.77,16.84,17.91,,,
17,1.14,2.41,3.61,4.77,5.90,7.03,8.14,9.25,10.34,11.44,12.53,13.61,14.69,15.77,16.84,17.91,18.98,,
18,1.14,2.41,3.60,4.76,5.90,7.02,8.14,9.24,10.34,11.43,12.52,13.61,14.69,15.76,16.84,17.91,18.98,20.08,
19,1.09,2.35,3.53,4.68,5.81,6.93,8.04,9.14,10.23,11.32,12.41,13.49,14.57,15.64,16.71,17.78,18.84,19.93,21.25
