i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.43,,,,,,,,,,,,,,,,,
3,2.01,3.43,4.75,,,,,,,,,,,,,,,,
4,2.01,3.43,4.75,6.02,,,,,,,,,,,,,,,
5,2.01,3.43,4.75,6.02,7.26,,,,,,,,,,,,,,
6,2.01,3.43,4.75,6.02,7.26,8.47,,,,,,,,,,,,,
7,2.01,3.43,4.75,6.02,7.26,8.47,9.66,,,,,,,,,,,,
8,2.01,3.43,4.75,6.02,7.26,8.47,9.66,10.84,,,,,,,,,,,
9,2.01,3.43,4.75,6.02,7.26,8.47,9.66,10.84,12.01,,,,,,,,,,
10,2.01,3.43,4.75,6.02,7.26,8.47,9.66,10.84,12.01,13.17,,,,,,,,,
11,2.01,3.43,4.75,6.02,7.26,8.47,9.66,10.84,12.01,13.17,14.32,,,,,,,,
12,2.01,3.43,4.75,6.02,7.26,8.47,9.66,10.84,12.01,13.17,14.32,15.47,,,,,,,
13,2.01,3.43,4.75,6.02,7.26,8.47,9.66,10.84,12.01,13.17,14.32,15.47,16.60,,,,,,
14,2.01,3.43,4.75,6.02,7.26,8.47,9.66,10.84,12.01,13.17,14.32,15.47,16.60,17.74,,,,,
15,2.01,3.43,4.75,6.02,7.26,8.47,9.66,10.84,12.01,13.17,14.32,15.47,16.60,17.74,18.87,,,,
16,2.01,3.43,4.75,6.02,7.26,8.47,9.66,10.84,12.01,13.17,14.32,15.47,16.60,17.74,18.87,19.99,,,
17,2.01,3.43,4.75,6.02,7.26,8.47,9.66,10.84,12.01,13.17,14.32,15.47,16.60,17.74,18.86,19.99,21.11,,
18,2.01,3.42,4.75,6.02,7.25,8.47,9.66,10.84,12.01,13.17,14.32,15.46,16.60,17.73,18.86,19.98,21.10,22.22,
19,1.86,3.25,4.55,5.79,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.15,16.28,17.40,18.52,19.64,20.75,21.86,22.97
