i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.81,,,,,,,,,,,,,,,,,
3,1.54,2.81,4.02,,,,,,,,,,,,,,,,
4,1.54,2.81,4.02,5.20,,,,,,,,,,,,,,,
5,1.54,2.81,4.02,5.20,6.35,,,,,,,,,,,,,,
6,1.54,2.81,4.02,5.20,6.35,7.49,,,,,,,,,,,,,
7,1.54,2.81,4.02,5.20,6.35,7.49,8.61,,,,,,,,,,,,
8,1.54,2.81,4.02,5.20,6.35,7.49,8.61,9.73,,,,,,,,,,,
9,1.54,2.81,4.02,5.20,6.35,7.49,8.61,9.73,10.84,,,,,,,,,,
10,1.54,2.81,4.02,5.20,6.35,7.49,8.61,9.73,10.84,11.94,,,,,,,,,
11,1.54,2.81,4.02,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.04,,,,,,,,
12,1.54,2.81,4.02,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.04,14.13,,,,,,,
13,1.54,2.81,4.02,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.04,14.13,15.22,,,,,,
14,1.54,2.81,4.02,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.04,14.13,15.22,16.31,,,,,
15,1.54,2.81,4.02,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.04,14.13,15.22,16.31,17.39,,,,
16,1.54,2.81,4.02,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.04,14.13,15.22,16.31,17.39,18.47,,,
17,1.54,2.81,4.02,5.20,6.35,7.49,8.61,9.73,10.84,11.94,13.04,14.13,15.22,16.31,17.39,18.47,19.55,,
18,1.53,2.81,4.02,5.20,6.35,7.48,8.61,9.73,10.84,11.94,13.04,14.13,15.22,16.31,17.39,18.47,19.55,20.62,
19,1.47,2.73,3.93,5.09,6.24,7.37,8.49,9.60,10.70,11.80,12.90,13.99,15.07,16.15,17.23,18.31,19.39,20.46,21.53
