i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.20,,,,,,,,,,,,,,,,,,
3,2.55,3.05,3.90,,,,,,,,,,,,,,,,,
4,2.40,2.90,3.75,4.58,,,,,,,,,,,,,,,,
5,2.25,2.75,3.59,4.43,5.26,,,,,,,,,,,,,,,
6,2.10,2.60,3.44,4.28,5.11,5.94,,,,,,,,,,,,,,
7,1.94,2.45,3.29,4.13,4.96,5.79,6.62,,,,,,,,,,,,,
8,1.79,2.30,3.14,3.98,4.81,5.64,6.47,7.29,,,,,,,,,,,,
9,1.64,2.15,2.99,3.83,4.66,5.49,6.32,7.14,7.96,,,,,,,,,,,
10,1.49,2.00,2.84,3.68,4.51,5.34,6.16,6.99,7.81,8.63,,,,,,,,,,
11,1.34,1.84,2.69,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.30,,,,,,,,,
12,1.19,1.69,2.54,3.37,4.21,5.04,5.86,6.69,7.51,8.33,9.15,9.99,,,,,,,,
13,1.04,1.54,2.39,3.22,4.06,4.89,5.71,6.54,7.36,8.18,9.00,9.84,10.71,,,,,,,
14,0.89,1.39,2.24,3.07,3.91,4.73,5.56,6.39,7.21,8.03,8.85,9.68,10.56,11.06,,,,,,
15,0.74,1.24,2.09,2.92,3.75,4.58,5.41,6.23,7.06,7.88,8.70,9.53,10.41,10.97,9.81,,,,,
16,0.59,1.09,1.93,2.77,3.60,4.43,5.26,6.08,6.91,7.73,8.55,9.38,10.26,10.89,10.05,-122.28,,,,
17,0.44,0.94,1.78,2.62,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.23,10.11,10.81,10.29,-93.48,-4189.37,,,
18,0.28,0.79,1.63,2.47,3.30,4.13,4.96,5.78,6.61,7.43,8.25,9.08,9.97,10.72,10.54,-64.55,-3021.34,-40749.07,,
19,0.13,0.64,1.48,2.32,3.15,3.98,4.80,5.63,6.45,7.27,8.09,8.91,9.82,10.68,10.98,-21.75,-1296.16,-17472.55,-2004801.28,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
