i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.44,,,,,,,,,,,,,,,,,,
3,4.30,5.19,6.06,,,,,,,,,,,,,,,,,
4,4.05,4.94,5.81,6.67,,,,,,,,,,,,,,,,
5,3.79,4.68,5.55,6.41,7.27,,,,,,,,,,,,,,,
6,3.54,4.43,5.30,6.16,7.01,7.86,,,,,,,,,,,,,,
7,3.29,4.18,5.05,5.91,6.76,7.60,8.45,,,,,,,,,,,,,
8,3.03,3.92,4.79,5.65,6.50,7.35,8.19,9.03,,,,,,,,,,,,
9,2.78,3.67,4.54,5.40,6.25,7.10,7.94,8.78,9.62,,,,,,,,,,,
10,2.52,3.41,4.28,5.14,6.00,6.84,7.69,8.53,9.36,10.20,,,,,,,,,,
11,2.27,3.16,4.03,4.89,5.74,6.59,7.43,8.27,9.11,9.94,10.78,,,,,,,,,
12,2.02,2.91,3.78,4.64,5.49,6.33,7.18,8.02,8.86,9.69,10.52,11.36,,,,,,,,
13,1.76,2.65,3.52,4.38,5.23,6.08,6.92,7.76,8.60,9.44,10.27,11.10,11.93,,,,,,,
14,1.51,2.40,3.27,4.13,4.98,5.83,6.67,7.51,8.35,9.18,10.02,10.85,11.68,12.51,,,,,,
15,1.25,2.14,3.02,3.87,4.73,5.57,6.42,7.26,8.09,8.93,9.76,10.59,11.43,12.25,13.08,,,,,
16,1.00,1.89,2.76,3.62,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.34,11.17,12.00,12.83,13.66,,,,
17,0.75,1.64,2.51,3.37,4.22,5.07,5.91,6.75,7.59,8.42,9.25,10.09,10.92,11.75,12.58,13.40,14.23,,,
18,0.49,1.38,2.25,3.11,3.96,4.81,5.65,6.49,7.33,8.17,9.00,9.83,10.66,11.49,12.32,13.15,13.98,14.80,,
19,0.24,1.13,2.00,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.73,9.57,10.40,11.22,12.05,12.88,13.71,14.53,15.36,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
