i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.95,,,,,,,,,,,,,,,,,
3,1.63,2.95,4.19,,,,,,,,,,,,,,,,
4,1.63,2.95,4.19,5.40,,,,,,,,,,,,,,,
5,1.63,2.95,4.19,5.40,6.57,,,,,,,,,,,,,,
6,1.63,2.95,4.19,5.40,6.57,7.73,,,,,,,,,,,,,
7,1.63,2.95,4.19,5.40,6.57,7.73,8.87,,,,,,,,,,,,
8,1.63,2.95,4.19,5.40,6.57,7.73,8.87,10.01,,,,,,,,,,,
9,1.63,2.95,4.19,5.40,6.57,7.73,8.87,10.01,11.13,,,,,,,,,,
10,1.63,2.95,4.19,5.40,6.57,7.73,8.87,10.01,11.13,12.25,,,,,,,,,
11,1.63,2.95,4.19,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,,,,,,,,
12,1.63,2.95,4.19,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,14.47,,,,,,,
13,1.63,2.95,4.19,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,14.47,15.57,,,,,,
14,1.63,2.95,4.19,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,14.47,15.57,16.67,,,,,
15,1.63,2.95,4.19,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,14.47,15.57,16.67,17.77,,,,
16,1.63,2.95,4.19,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,14.47,15.57,16.67,17.77,18.86,,,
17,1.63,2.95,4.19,5.40,6.57,7.73,8.87,10.01,11.13,12.25,13.36,14.47,15.57,16.67,17.77,18.86,19.95,,
18,1.63,2.95,4.19,5.39,6.57,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.57,16.67,17.76,18.85,19.94,21.03,
19,1.55,2.85,4.08,5.27,6.43,7.58,8.72,9.85,10.97,12.08,13.19,14.29,15.39,16.48,17.57,18.66,19.75,20.83,21.91
