i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.70,,,,,,,,,,,,,,,,,,
3,4.64,5.42,6.30,,,,,,,,,,,,,,,,,
4,4.36,5.15,6.03,6.89,,,,,,,,,,,,,,,,
5,4.09,4.87,5.75,6.62,7.47,,,,,,,,,,,,,,,
6,3.81,4.60,5.48,6.34,7.20,8.05,,,,,,,,,,,,,,
7,3.54,4.32,5.20,6.07,6.92,7.77,8.62,,,,,,,,,,,,,
8,3.27,4.05,4.93,5.79,6.65,7.50,8.35,9.19,,,,,,,,,,,,
9,2.99,3.77,4.65,5.52,6.37,7.22,8.07,8.91,9.76,,,,,,,,,,,
10,2.72,3.50,4.38,5.24,6.10,6.95,7.80,8.64,9.48,10.32,,,,,,,,,,
11,2.44,3.22,4.10,4.97,5.82,6.68,7.52,8.37,9.21,10.04,10.88,,,,,,,,,
12,2.17,2.95,3.83,4.69,5.55,6.40,7.25,8.09,8.93,9.77,10.61,11.44,,,,,,,,
13,1.89,2.67,3.55,4.42,5.28,6.13,6.97,7.82,8.66,9.49,10.33,11.17,12.00,,,,,,,
14,1.62,2.40,3.28,4.14,5.00,5.85,6.70,7.54,8.38,9.22,10.06,10.89,11.72,12.56,,,,,,
15,1.34,2.13,3.00,3.87,4.73,5.58,6.42,7.27,8.11,8.95,9.78,10.62,11.45,12.28,13.11,,,,,
16,1.07,1.85,2.73,3.59,4.45,5.30,6.15,6.99,7.83,8.67,9.51,10.34,11.18,12.01,12.84,13.67,,,,
17,0.79,1.58,2.45,3.32,4.18,5.03,5.87,6.72,7.56,8.40,9.23,10.07,10.90,11.73,12.56,13.39,14.22,,,
18,0.52,1.30,2.18,3.04,3.90,4.75,5.60,6.44,7.28,8.12,8.96,9.79,10.63,11.46,12.29,13.12,13.95,14.78,,
19,0.25,1.02,1.90,2.76,3.62,4.47,5.31,6.16,7.00,7.83,8.67,9.50,10.34,11.17,12.00,12.83,13.65,14.48,15.31,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
