i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.54,,,,,,,,,,,,,,,,,
3,3.08,4.54,5.92,,,,,,,,,,,,,,,,
4,3.08,4.54,5.92,7.24,,,,,,,,,,,,,,,
5,3.08,4.54,5.92,7.24,8.53,,,,,,,,,,,,,,
6,3.08,4.54,5.92,7.24,8.53,9.79,,,,,,,,,,,,,
7,3.08,4.54,5.92,7.24,8.53,9.79,11.02,,,,,,,,,,,,
8,3.08,4.54,5.92,7.24,8.53,9.79,11.02,12.24,,,,,,,,,,,
9,3.08,4.54,5.92,7.24,8.53,9.79,11.02,12.24,13.45,,,,,,,,,,
10,3.08,4.54,5.92,7.24,8.53,9.79,11.02,12.24,13.45,14.64,,,,,,,,,
11,3.08,4.54,5.92,7.24,8.53,9.79,11.02,12.24,13.45,14.64,15.84,,,,,,,,
12,3.08,4.54,5.92,7.24,8.53,9.79,11.02,12.24,13.45,14.64,15.84,17.01,,,,,,,
13,3.08,4.54,5.92,7.24,8.53,9.79,11.02,12.24,13.45,14.64,15.84,17.01,18.18,,,,,,
14,3.08,4.54,5.92,7.24,8.53,9.79,11.02,12.24,13.45,14.64,15.84,17.01,18.18,19.34,,,,,
15,3.08,4.54,5.92,7.24,8.53,9.79,11.02,12.24,13.45,14.64,15.84,17.01,18.18,19.34,20.50,,,,
16,3.08,4.54,5.92,7.24,8.53,9.79,11.02,12.24,13.45,14.64,15.84,17.01,18.18,19.34,20.50,21.66,,,
17,3.08,4.54,5.92,7.24,8.53,9.79,11.02,12.23,13.45,14.64,15.82,17.00,18.18,19.34,20.50,21.66,22.81,,
18,3.10,4.54,5.92,7.24,8.53,9.78,11.02,12.23,13.45,14.63,15.82,17.00,18.18,19.34,20.50,21.65,22.80,23.95,
19,2.88,4.25,5.58,6.86,8.12,9.36,10.57,11.78,12.96,14.14,15.32,16.49,17.65,18.80,19.95,21.10,22.24,23.38,24.50
