i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.33,,,,,,,,,,,,,,,,,,
3,7.78,8.87,9.81,,,,,,,,,,,,,,,,,
4,7.33,8.42,9.35,10.27,,,,,,,,,,,,,,,,
5,6.87,7.96,8.90,9.81,10.71,,,,,,,,,,,,,,,
6,6.41,7.50,8.44,9.35,10.25,11.14,,,,,,,,,,,,,,
7,5.96,7.05,7.98,8.90,9.79,10.68,11.56,,,,,,,,,,,,,
8,5.50,6.59,7.52,8.44,9.34,10.23,11.11,11.98,,,,,,,,,,,,
9,5.04,6.13,7.07,7.98,8.88,9.77,10.65,11.52,12.39,,,,,,,,,,,
10,4.59,5.68,6.61,7.52,8.42,9.31,10.19,11.07,11.93,12.80,,,,,,,,,,
11,4.13,5.22,6.15,7.07,7.97,8.85,9.73,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.67,4.76,5.70,6.61,7.51,8.40,9.28,10.15,11.02,11.89,12.75,13.61,,,,,,,,
13,3.22,4.30,5.24,6.15,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,
14,2.76,3.85,4.78,5.70,6.60,7.48,8.36,9.24,10.11,10.97,11.83,12.69,13.55,14.40,,,,,,
15,2.30,3.39,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,,,,,
16,1.84,2.93,3.87,4.78,5.68,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,
17,1.39,2.48,3.41,4.33,5.22,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,,,
18,0.93,2.02,2.95,3.87,4.77,5.65,6.53,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,15.97,,
19,0.47,1.57,2.50,3.41,4.30,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.78,14.63,15.47,16.32,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
