i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.73,,,,,,,,,,,,,,,,,,
3,7.21,8.31,9.23,,,,,,,,,,,,,,,,,
4,6.79,7.89,8.81,9.71,,,,,,,,,,,,,,,,
5,6.36,7.47,8.39,9.29,10.17,,,,,,,,,,,,,,,
6,5.94,7.04,7.96,8.86,9.75,10.63,,,,,,,,,,,,,,
7,5.52,6.62,7.54,8.44,9.33,10.21,11.08,,,,,,,,,,,,,
8,5.09,6.20,7.12,8.02,8.91,9.79,10.66,11.52,,,,,,,,,,,,
9,4.67,5.78,6.70,7.60,8.48,9.36,10.23,11.10,11.96,,,,,,,,,,,
10,4.25,5.35,6.27,7.17,8.06,8.94,9.81,10.68,11.54,12.40,,,,,,,,,,
11,3.83,4.93,5.85,6.75,7.64,8.52,9.39,10.26,11.12,11.98,12.83,,,,,,,,,
12,3.40,4.51,5.43,6.33,7.22,8.09,8.97,9.83,10.70,11.55,12.41,13.26,,,,,,,,
13,2.98,4.09,5.01,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,,,,,,,
14,2.56,3.66,4.58,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,,,,,,
15,2.14,3.24,4.16,5.06,5.95,6.83,7.70,8.56,9.43,10.29,11.14,11.99,12.85,13.69,14.54,,,,,
16,1.71,2.82,3.74,4.64,5.53,6.40,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.96,,,,
17,1.29,2.40,3.31,4.22,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.54,15.39,,,
18,0.87,1.97,2.89,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.72,11.58,12.42,13.27,14.12,14.96,15.80,,
19,0.45,1.55,2.47,3.36,4.25,5.12,5.99,6.85,7.71,8.57,9.43,10.28,11.13,11.97,12.82,13.66,14.51,15.35,16.19,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
