i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.71,,,,,,,,,,,,,,,,,,
3,7.25,8.28,9.21,,,,,,,,,,,,,,,,,
4,6.82,7.86,8.78,9.69,,,,,,,,,,,,,,,,
5,6.39,7.43,8.35,9.26,10.15,,,,,,,,,,,,,,,
6,5.97,7.00,7.93,8.83,9.72,10.60,,,,,,,,,,,,,,
7,5.54,6.58,7.50,8.41,9.30,10.18,11.05,,,,,,,,,,,,,
8,5.12,6.15,7.07,7.98,8.87,9.75,10.62,11.49,,,,,,,,,,,,
9,4.69,5.72,6.65,7.55,8.44,9.32,10.20,11.07,11.93,,,,,,,,,,,
10,4.26,5.30,6.22,7.13,8.02,8.90,9.77,10.64,11.50,12.36,,,,,,,,,,
11,3.84,4.87,5.80,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.79,,,,,,,,,
12,3.41,4.44,5.37,6.27,7.16,8.04,8.92,9.79,10.65,11.51,12.37,13.22,,,,,,,,
13,2.98,4.02,4.94,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.65,,,,,,,
14,2.56,3.59,4.52,5.42,6.31,7.19,8.07,8.93,9.80,10.66,11.51,12.37,13.22,14.07,,,,,,
15,2.13,3.16,4.09,4.99,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,,,,,
16,1.70,2.74,3.66,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.37,13.22,14.06,14.91,,,,
17,1.28,2.31,3.24,4.14,5.03,5.91,6.79,7.65,8.52,9.38,10.23,11.09,11.94,12.79,13.64,14.48,15.33,,,
18,0.85,1.88,2.81,3.71,4.60,5.48,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.06,14.90,15.74,,
19,0.42,1.46,2.38,3.28,4.17,5.04,5.92,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.75,13.60,14.44,15.28,16.12,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
