i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.01,,,,,,,,,,,,,,,,,,
3,7.55,8.56,9.50,,,,,,,,,,,,,,,,,
4,7.11,8.11,9.05,9.96,,,,,,,,,,,,,,,,
5,6.66,7.67,8.60,9.52,10.42,,,,,,,,,,,,,,,
6,6.21,7.22,8.16,9.07,9.97,10.86,,,,,,,,,,,,,,
7,5.77,6.77,7.71,8.62,9.52,10.41,11.29,,,,,,,,,,,,,
8,5.32,6.33,7.26,8.18,9.08,9.96,10.84,11.72,,,,,,,,,,,,
9,4.87,5.88,6.82,7.73,8.63,9.52,10.40,11.27,12.14,,,,,,,,,,,
10,4.43,5.44,6.37,7.28,8.18,9.07,9.95,10.82,11.69,12.56,,,,,,,,,,
11,3.98,4.99,5.92,6.84,7.74,8.62,9.50,10.38,11.24,12.11,12.97,,,,,,,,,
12,3.53,4.54,5.48,6.39,7.29,8.18,9.06,9.93,10.80,11.66,12.52,13.38,,,,,,,,
13,3.09,4.10,5.03,5.95,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.93,13.79,,,,,,,
14,2.64,3.65,4.59,5.50,6.40,7.28,8.16,9.04,9.91,10.77,11.63,12.49,13.34,14.20,,,,,,
15,2.19,3.20,4.14,5.05,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,,,,,
16,1.75,2.76,3.69,4.61,5.50,6.39,7.27,8.14,9.01,9.88,10.74,11.59,12.45,13.30,14.15,15.00,,,,
17,1.30,2.31,3.25,4.16,5.06,5.95,6.82,7.70,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.40,,,
18,0.86,1.86,2.80,3.71,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.95,15.80,,
19,0.41,1.42,2.35,3.26,4.16,5.04,5.92,6.79,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.47,15.32,16.16,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
