i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.77,,,,,,,,,,,,,,,,,
3,2.34,3.77,5.12,,,,,,,,,,,,,,,,
4,2.34,3.77,5.12,6.41,,,,,,,,,,,,,,,
5,2.34,3.77,5.12,6.41,7.66,,,,,,,,,,,,,,
6,2.34,3.77,5.12,6.41,7.66,8.89,,,,,,,,,,,,,
7,2.34,3.77,5.12,6.41,7.66,8.89,10.10,,,,,,,,,,,,
8,2.34,3.77,5.12,6.41,7.66,8.89,10.10,11.30,,,,,,,,,,,
9,2.34,3.77,5.12,6.41,7.66,8.89,10.10,11.30,12.48,,,,,,,,,,
10,2.34,3.77,5.12,6.41,7.66,8.89,10.10,11.30,12.48,13.66,,,,,,,,,
11,2.34,3.77,5.12,6.41,7.66,8.89,10.10,11.30,12.48,13.66,14.82,,,,,,,,
12,2.34,3.77,5.12,6.41,7.66,8.89,10.10,11.30,12.48,13.66,14.82,15.98,,,,,,,
13,2.34,3.77,5.12,6.41,7.66,8.89,10.10,11.30,12.48,13.66,14.82,15.98,17.13,,,,,,
14,2.34,3.77,5.12,6.41,7.66,8.89,10.10,11.30,12.48,13.66,14.82,15.98,17.13,18.28,,,,,
15,2.34,3.77,5.12,6.41,7.66,8.89,10.10,11.30,12.48,13.66,14.82,15.98,17.13,18.28,19.42,,,,
16,2.34,3.77,5.12,6.41,7.66,8.89,10.10,11.30,12.48,13.66,14.82,15.98,17.13,18.28,19.42,20.55,,,
17,2.34,3.77,5.11,6.41,7.66,8.89,10.10,11.30,12.48,13.66,14.82,15.98,17.13,18.27,19.41,20.55,21.68,,
18,2.34,3.77,5.11,6.40,7.66,8.89,10.10,11.29,12.48,13.65,14.82,15.97,17.12,18.27,19.41,20.54,21.67,22.80,
19,2.16,3.55,4.86,6.13,7.36,8.57,9.77,10.95,12.13,13.29,14.44,15.59,16.73,17.87,19.00,20.13,21.25,22.37,23.49
