i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.78,,,,,,,,,,,,,,,,,,
3,7.34,8.34,9.27,,,,,,,,,,,,,,,,,
4,6.91,7.91,8.84,9.75,,,,,,,,,,,,,,,,
5,6.48,7.47,8.40,9.31,10.21,,,,,,,,,,,,,,,
6,6.04,7.04,7.97,8.88,9.77,10.66,,,,,,,,,,,,,,
7,5.61,6.60,7.54,8.44,9.34,10.22,11.10,,,,,,,,,,,,,
8,5.17,6.17,7.10,8.01,8.90,9.79,10.67,11.54,,,,,,,,,,,,
9,4.74,5.74,6.67,7.58,8.47,9.35,10.23,11.10,11.97,,,,,,,,,,,
10,4.31,5.30,6.23,7.14,8.04,8.92,9.80,10.67,11.53,12.40,,,,,,,,,,
11,3.87,4.87,5.80,6.71,7.60,8.49,9.36,10.23,11.10,11.96,12.82,,,,,,,,,
12,3.44,4.43,5.36,6.27,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.24,,,,,,,,
13,3.00,4.00,4.93,5.84,6.73,7.62,8.49,9.37,10.23,11.09,11.95,12.81,13.66,,,,,,,
14,2.57,3.57,4.50,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,,,,,,
15,2.13,3.13,4.06,4.97,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.64,14.49,,,,,
16,1.70,2.70,3.63,4.54,5.43,6.32,7.19,8.06,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.91,,,,
17,1.27,2.26,3.19,4.10,5.00,5.88,6.76,7.63,8.49,9.36,10.21,11.07,11.92,12.77,13.62,14.47,15.32,,,
18,0.83,1.83,2.76,3.67,4.56,5.45,6.32,7.19,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.03,14.88,15.72,,
19,0.40,1.39,2.32,3.23,4.12,5.00,5.87,6.74,7.60,8.46,9.32,10.17,11.03,11.87,12.72,13.57,14.41,15.26,16.10,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
