i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.67,,,,,,,,,,,,,,,,,,
3,3.68,4.45,5.31,,,,,,,,,,,,,,,,,
4,3.47,4.24,5.10,5.95,,,,,,,,,,,,,,,,
5,3.25,4.02,4.88,5.73,6.58,,,,,,,,,,,,,,,
6,3.03,3.80,4.66,5.51,6.36,7.20,,,,,,,,,,,,,,
7,2.81,3.58,4.44,5.30,6.14,6.98,7.82,,,,,,,,,,,,,
8,2.60,3.37,4.23,5.08,5.92,6.76,7.60,8.44,,,,,,,,,,,,
9,2.38,3.15,4.01,4.86,5.71,6.55,7.38,8.22,9.05,,,,,,,,,,,
10,2.16,2.93,3.79,4.64,5.49,6.33,7.17,8.00,8.83,9.66,,,,,,,,,,
11,1.94,2.71,3.57,4.43,5.27,6.11,6.95,7.78,8.62,9.45,10.28,,,,,,,,,
12,1.73,2.50,3.36,4.21,5.05,5.89,6.73,7.57,8.40,9.23,10.06,10.89,,,,,,,,
13,1.51,2.28,3.14,3.99,4.84,5.68,6.51,7.35,8.18,9.01,9.84,10.67,11.49,,,,,,,
14,1.29,2.06,2.92,3.77,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.45,11.28,12.10,,,,,,
15,1.07,1.84,2.70,3.56,4.40,5.24,6.08,6.91,7.75,8.58,9.41,10.23,11.06,11.89,12.71,,,,,
16,0.86,1.63,2.49,3.34,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.84,11.67,12.49,13.32,,,,
17,0.64,1.41,2.27,3.12,3.97,4.81,5.64,6.48,7.31,8.14,8.97,9.80,10.62,11.45,12.27,13.10,13.92,,,
18,0.42,1.19,2.05,2.90,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.58,10.41,11.23,12.06,12.88,13.70,14.53,,
19,0.20,0.97,1.83,2.68,3.52,4.36,5.20,6.03,6.87,7.70,8.52,9.35,10.18,11.00,11.83,12.65,13.47,14.30,15.12,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
