i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.44,,,,,,,,,,,,,,,,,,
3,7.73,8.99,9.92,,,,,,,,,,,,,,,,,
4,7.28,8.54,9.47,10.37,,,,,,,,,,,,,,,,
5,6.83,8.09,9.02,9.92,10.81,,,,,,,,,,,,,,,
6,6.38,7.64,8.57,9.47,10.36,11.25,,,,,,,,,,,,,,
7,5.93,7.19,8.12,9.02,9.91,10.80,11.67,,,,,,,,,,,,,
8,5.48,6.74,7.67,8.57,9.46,10.35,11.22,12.09,,,,,,,,,,,,
9,5.03,6.29,7.22,8.12,9.01,9.90,10.77,11.64,12.51,,,,,,,,,,,
10,4.58,5.84,6.77,7.67,8.56,9.45,10.32,11.19,12.06,12.92,,,,,,,,,,
11,4.13,5.39,6.32,7.22,8.11,9.00,9.87,10.74,11.61,12.47,13.33,,,,,,,,,
12,3.68,4.94,5.87,6.77,7.66,8.55,9.42,10.29,11.16,12.02,12.88,13.74,,,,,,,,
13,3.23,4.49,5.42,6.32,7.21,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.14,,,,,,,
14,2.78,4.04,4.97,5.87,6.76,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.54,,,,,,
15,2.33,3.59,4.52,5.42,6.31,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.09,14.94,,,,,
16,1.88,3.14,4.07,4.97,5.86,6.75,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,,,,
17,1.43,2.69,3.62,4.52,5.41,6.30,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.24,3.17,4.07,4.96,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.29,16.13,,
19,0.54,1.80,2.71,3.61,4.50,5.38,6.25,7.12,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.95,14.80,15.64,16.49,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
