i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.56,,,,,,,,,,,,,,,,,,
3,7.03,8.15,9.07,,,,,,,,,,,,,,,,,
4,6.62,7.74,8.66,9.55,,,,,,,,,,,,,,,,
5,6.21,7.33,8.24,9.14,10.02,,,,,,,,,,,,,,,
6,5.79,6.92,7.83,8.73,9.61,10.49,,,,,,,,,,,,,,
7,5.38,6.50,7.42,8.32,9.20,10.08,10.94,,,,,,,,,,,,,
8,4.97,6.09,7.01,7.90,8.79,9.66,10.53,11.40,,,,,,,,,,,,
9,4.56,5.68,6.60,7.49,8.38,9.25,10.12,10.99,11.85,,,,,,,,,,,
10,4.15,5.27,6.18,7.08,7.96,8.84,9.71,10.57,11.43,12.29,,,,,,,,,,
11,3.74,4.86,5.77,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.73,,,,,,,,,
12,3.32,4.45,5.36,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.32,13.17,,,,,,,,
13,2.91,4.03,4.95,5.84,6.73,7.60,8.47,9.34,10.20,11.05,11.91,12.76,13.61,,,,,,,
14,2.50,3.62,4.54,5.43,6.32,7.19,8.06,8.93,9.79,10.64,11.50,12.35,13.20,14.04,,,,,,
15,2.09,3.21,4.12,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.08,11.94,12.78,13.63,14.48,,,,,
16,1.68,2.80,3.71,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,14.91,,,,
17,1.26,2.39,3.30,4.20,5.08,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.65,14.50,15.34,,,
18,0.85,1.97,2.89,3.78,4.67,5.54,6.41,7.28,8.14,8.99,9.85,10.70,11.55,12.39,13.24,14.08,14.93,15.77,,
19,0.45,1.56,2.47,3.37,4.25,5.12,5.99,6.85,7.71,8.56,9.41,10.26,11.11,11.95,12.80,13.64,14.48,15.32,16.16,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
